1.9520122397357544	0.	0.	0.	0.000413228482758268	0.	0.
1.9529255675466999	0.	0.	0.	0.0004137131473289637	0.	0.
1.9538369786457257	0.	0.	0.	0.0004141966070423401	0.	0.
1.9547464810608197	0.	0.	0.	0.0004146788221748193	0.	0.
1.955654082769638	0.	0.	0.	0.0004151597533345385	0.	0.
1.9565597916999256	0.	0.	0.	0.00041563936145789534	0.	0.
1.9574636157299312	0.	0.	0.	0.00041611760780613515	0.	0.
1.9583655626888181	0.	0.	0.	0.0004165944539619813	0.	0.
1.9592656403570725	0.	0.	0.	0.0004170698618263075	0.	0.
1.960163856466905	0.	0.	0.	0.00041754379361485123	0.	0.
1.9610602187026487	0.	0.	0.	0.0004180162118549674	0.	0.
1.9619547347011552	0.	0.	0.	0.0004184870793824229	0.	0.
1.9628474120521844	0.	0.	0.	0.00041895635933822997	0.	0.
1.9637382582987895	0.	0.	0.	0.00041942401516551864	0.	0.
1.964627280937702	0.	0.	0.	0.000419890010606448	0.	0.
1.965514487419708	0.	0.	0.	0.0004203543096991544	0.	0.
1.9663998851500237	0.	0.	0.	0.00042081687677473806	0.	0.
1.967283481488667	0.	0.	0.	0.00042127767645428545	0.	0.
1.968165283750823	0.	0.	0.	0.0004217366736459285	0.	0.
1.969045299207209	0.	0.	0.	0.0004221832472319127	0.	0.
1.9699235350844329	0.	0.	0.	0.00042261704953119894	0.	0.
1.9707999985653495	0.	0.	0.	0.0004230491003130484	0.	0.
1.9716746967894148	0.	0.	0.	0.00042347941019507413	0.	0.
1.9725476368530317	0.	0.	0.	0.0004239079897096084	0.	0.
1.973418825809898	0.	0.	0.	0.0004243348493045575	0.	0.
1.9742882706713478	0.	0.	0.	0.0004247599993442456	0.	0.
1.9751559784066892	0.	0.	0.	0.0004251834501102492	0.	0.
1.9760219559435404	0.	0.	0.	0.00042560521180222145	0.	0.
1.9768862101681621	0.	0.	0.	0.00042602529453870567	0.	0.
1.9777487479257831	0.	0.	0.	0.00042644370835794075	0.	0.
1.9786095760209301	0.	0.	0.	0.00042686046321865635	0.	0.
1.9794687012177465	0.	0.	0.	0.00042727556900085784	0.	0.
1.980326130240312	0.	0.	0.	0.0004276890355066032	0.	0.
1.9811818697729588	0.	0.	0.	0.00042810087246077024	0.	0.
1.982035926460584	0.	0.	0.	0.0004285110895118142	0.	0.
1.9828883069089593	0.	0.	0.	0.00042891969623251754	0.	0.
1.9837390176850382	0.	0.	0.	0.0004293267021207302	0.	0.
1.984588065317258	0.	0.	0.	0.0004297321166001013	0.	0.
1.9854354562958414	0.	0.	0.	0.00043013594902080243	0.	0.
1.9862811970730945	0.	0.	0.	0.000430538208660242	0.	0.
1.9871252940637012	0.	0.	0.	0.00043093890472377226	0.	0.
1.987967753645014	0.	0.	0.	0.0004313380463453873	0.	0.
1.9888085821573458	0.	0.	0.	0.0004317356425884131	0.	0.
1.9896477859042536	0.	0.	0.	0.00043213170244618926	0.	0.
1.9904853711528232	0.	0.	0.	0.0004325262348427441	0.	0.
1.9913213441339501	0.	0.	0.	0.0004329192486334603	0.	0.
1.9921557110426165	0.	0.	0.	0.00043331075260573415	0.	0.
1.992988478038169	0.	0.	0.	0.0004337007554796266	0.	0.
1.9938196512445887	0.	0.	0.	0.00043408926590850693	0.	0.
1.994649236750764	0.	0.	0.	0.00043447629247968906	0.	0.
1.9954772406107555	0.	0.	0.	0.00043486184371506107	0.	0.
1.996303668844064	0.	0.	0.	0.0004352459280717064	0.	0.
1.9971285274358908	0.	0.	0.	0.0004356285539425194	0.	0.
1.9979518223373984	0.	0.	0.	0.00043600972965681257	0.	0.
1.9987735594659695	0.	0.	0.	0.00043638946348091806	0.	0.
1.9995937447054597	0.	0.	0.	0.0004367677636187812	0.	0.
2.0004123839064523	0.	0.	0.	0.0004371446382125487	0.	0.
2.0012294828865076	0.	0.	0.	0.0004375200953431489	0.	0.
2.0020450474304123	0.	0.	0.	0.0004378941430308658	0.	0.
2.002859083290424	0.	0.	0.	0.0004382667892359079	0.	0.
2.0036715961865124	0.	0.	0.	0.00043863804185896826	0.	0.
2.004482591806607	0.	0.	0.	0.00043900790874178125	0.	0.
2.00529207580683	0.	0.	0.	0.0004393763976676701	0.	0.
2.0061000538117346	0.	0.	0.	0.00043974351636209044	0.	0.
2.00690653141454	0.	0.	0.	0.00044010927249316697	0.	0.
2.0077115141773647	0.	0.	0.	0.00044047367367222454	0.	0.
2.0085150076314546	0.	0.	0.	0.00044083672745431256	0.	0.
2.0093170172774117	0.	0.	0.	0.0004411984413387245	0.	0.
2.0101175485854217	0.	0.	0.	0.0004415588227695114	0.	0.
2.010916606995475	0.	0.	0.	0.0004419178791359892	0.	0.
2.0117141979175903	0.	0.	0.	0.00044227561777324126	0.	0.
2.012510326732035	0.	0.	0.	0.0004426320459626149	0.	0.
2.0133049987895415	0.	0.	0.	0.00044298717719911556	0.	0.
2.014098219411523	0.	0.	0.	0.0004433410254283543	0.	0.
2.014889993890288	0.	0.	0.	0.0004436935846116898	0.	0.
2.0156803274892527	0.	0.	0.	0.00044404486178018	0.	0.
2.0164692254431507	0.	0.	0.	0.00044439486391384094	0.	0.
2.0172566929582376	0.	0.	0.	0.0004447435979421102	0.	0.
2.018042735212503	0.	0.	0.	0.0004450910707443031	0.	0.
2.0188273573558715	0.	0.	0.	0.0004454372891500655	0.	0.
2.0196105645104048	0.	0.	0.	0.0004457822599398215	0.	0.
2.020392361770503	0.	0.	0.	0.0004461259898452158	0.	0.
2.021172754203104	0.	0.	0.	0.0004464684855495517	0.	0.
2.0219517468478796	0.	0.	0.	0.00044680975368822397	0.	0.
2.022729344717432	0.	0.	0.	0.00044714980084914805	0.	0.
2.0235055527974857	0.	0.	0.	0.00044748863357318286	0.	0.
2.0242803760470798	0.	0.	0.	0.0004478262583545514	0.	0.
2.0250538193987597	0.	0.	0.	0.00044816268164125494	0.	0.
2.025825887758763	0.	0.	0.	0.0004484979098354835	0.	0.
2.026596586007209	0.	0.	0.	0.0004488319492940223	0.	0.
2.0273659189982807	0.	0.	0.	0.0004491648063286534	0.	0.
2.028133891560411	0.	0.	0.	0.00044949648720655317	0.	0.
2.028900508496461	0.	0.	0.	0.0004498269981506857	0.	0.
2.0296657745839064	0.	0.	0.	0.0004501563453401923	0.	0.
2.0304296945750084	0.	0.	0.	0.0004504845349107757	0.	0.
2.0311922731969974	0.	0.	0.	0.0004508115729550824	0.	0.
2.031953515152245	0.	0.	0.	0.0004511374655230783	0.	0.
2.0327134251184376	0.	0.	0.	0.0004514622186224228	0.	0.
2.0334720077487516	0.	0.	0.	0.0004517858382188375	0.	0.
2.0342292676720217	0.	0.	0.	0.0004521083302364716	0.	0.
2.0349852094929126	0.	0.	0.	0.00045242970055826343	0.	0.
2.0357398377920846	0.	0.	0.	0.00045274995502629813	0.	0.
2.036493157126362	0.	0.	0.	0.0004530690994421617	0.	0.
2.0372451720288973	0.	0.	0.	0.0004533871395672912	0.	0.
2.0379958870093358	0.	0.	0.	0.00045370408112332174	0.	0.
2.0387453065539765	0.	0.	0.	0.0004540199297924293	0.	0.
2.0394934351259333	0.	0.	0.	0.0004543346912176703	0.	0.
2.0402402771652968	0.	0.	0.	0.00045464837100331806	0.	0.
2.0409858370892886	0.	0.	0.	0.0004549609747151951	0.	0.
2.0417301192924207	0.	0.	0.	0.0004552725078810022	0.	0.
2.042473128146649	0.	0.	0.	0.0004555829759906445	0.	0.
2.0432148680015314	0.	0.	0.	0.0004558923844965542	0.	0.
2.043955343184374	0.	0.	0.	0.0004562007388140087	0.	0.
2.0446945580003897	0.	0.	0.	0.00045650804432144815	0.	0.
2.0454325167328418	0.	0.	0.	0.0004568143063607867	0.	0.
2.046169223643199	0.	0.	0.	0.0004571195302377228	0.	0.
2.0469046829712783	0.	0.	0.	0.00045742372122204545	0.	0.
2.047638898935394	0.	0.	0.	0.00045772688454793727	0.	0.
2.0483718757325016	0.	0.	0.	0.00045802902541427516	0.	0.
2.049103617538343	0.	0.	0.	0.00045833014898492716	0.	0.
2.0498341285075874	0.	0.	0.	0.00045863026038904644	0.	0.
2.0505634127739745	0.	0.	0.	0.0004589293647213629	0.	0.
2.051291474450455	0.	0.	0.	0.00045922746704247174	0.	0.
2.0520183176293285	0.	0.	0.	0.0004595245723791179	0.	0.
2.0527439463823813	0.	0.	0.	0.00045982068572447937	0.	0.
2.0534683647610255	0.	0.	0.	0.00046011857713694075	0.	0.
2.0541915767964314	0.	0.	0.	0.00046043034638268193	0.	0.
2.054913586499666	0.	0.	0.	0.00046074103663552667	0.	0.
2.055634397861824	0.	0.	0.	0.00046105061594686183	0.	0.
2.0563540148541586	0.	0.	0.	0.0004613590525796517	0.	0.
2.0570724414282164	0.	0.	0.	0.00046166631500668947	0.	0.
2.0577896815159673	0.	0.	0.	0.0004619723719088662	0.	0.
2.0585057390299295	0.	0.	0.	0.00046227719217345627	0.	0.
2.0592206178633026	0.	0.	0.	0.0004625807448924203	0.	0.
2.0599343218900903	0.	0.	0.	0.00046288299936072467	0.	0.
2.060646854965231	0.	0.	0.	0.00046318392507467803	0.	0.
2.061358220924717	0.	0.	0.	0.0004634834917302828	0.	0.
2.0620684235857247	0.	0.	0.	0.0004637816692216043	0.	0.
2.0627774667467325	0.	0.	0.	0.00046407842763915525	0.	0.
2.063485354187645	0.	0.	0.	0.0004643737372682959	0.	0.
2.0641920896699126	0.	0.	0.	0.0004646675685876499	0.	0.
2.064897676936655	0.	0.	0.	0.00046495989226753544	0.	0.
2.0656021197127736	0.	0.	0.	0.00046525067916841243	0.	0.
2.0663054217050765	0.	0.	0.	0.0004655399003393437	0.	0.
2.0670075866023905	0.	0.	0.	0.00046582752701647157	0.	0.
2.06770861807568	0.	0.	0.	0.0004661135306215093	0.	0.
2.068408519778161	0.	0.	0.	0.00046639788276024675	0.	0.
2.069107295345416	0.	0.	0.	0.0004666805552210713	0.	0.
2.0698049483955048	0.	0.	0.	0.00046696151997350154	0.	0.
2.070501482529081	0.	0.	0.	0.0004672407491667366	0.	0.
2.071196901329501	0.	0.	0.	0.00046751821512821824	0.	0.
2.0718912083629344	0.	0.	0.	0.00046779389036220767	0.	0.
2.0725844071784754	0.	0.	0.	0.0004680677475483751	0.	0.
2.0732765013082495	0.	0.	0.	0.00046833975954040357	0.	0.
2.0739674942675235	0.	0.	0.	0.00046860989936460524	0.	0.
2.0746573895548113	0.	0.	0.	0.00046887814021855193	0.	0.
2.0753461906519806	0.	0.	0.	0.00046914445546971756	0.	0.
2.0760339010243585	0.	0.	0.	0.0004694088186541342	0.	0.
2.0767205241208364	0.	0.	0.	0.0004696712034750609	0.	0.
2.0774060633739717	0.	0.	0.	0.00046993158380166455	0.	0.
2.0780905222000947	0.	0.	0.	0.0004701899336677136	0.	0.
2.078773903999407	0.	0.	0.	0.00047044622727028393	0.	0.
2.079456212156084	0.	0.	0.	0.0004707004389684776	0.	0.
2.0801374500383765	0.	0.	0.	0.0004709525432821524	0.	0.
2.0808176209987104	0.	0.	0.	0.0004712025148906641	0.	0.
2.0814967283737835	0.	0.	0.	0.0004714503286316209	0.	0.
2.082174775484666	0.	0.	0.	0.0004716959594996482	0.	0.
2.0828517656368977	0.	0.	0.	0.00047193938264516674	0.	0.
2.083527702120582	0.	0.	0.	0.00047218057337317993	0.	0.
2.084202588210487	0.	0.	0.	0.0004724195071420751	0.	0.
2.084876427166135	0.	0.	0.	0.0004726561595624331	0.	0.
2.0855492222319016	0.	0.	0.	0.00047289050639585137	0.	0.
2.0862209766371067	0.	0.	0.	0.0004731225235537763	0.	0.
2.0868916935961077	0.	0.	0.	0.00047335218709634755	0.	0.
2.087561376308394	0.	0.	0.	0.00047357947323125194	0.	0.
2.0882300279586747	0.	0.	0.	0.00047380435831258867	0.	0.
2.0888976517169735	0.	0.	0.	0.0004740268188397452	0.	0.
2.0895642507387158	0.	0.	0.	0.0004742468314562823	0.	0.
2.0902298281648215	0.	0.	0.	0.0004744643729488311	0.	0.
2.0908943871217884	0.	0.	0.	0.00047463132835633706	0.	0.
2.0915579307217875	0.	0.	0.	0.0004747955005101591	0.	0.
2.092220462062744	0.	0.	0.	0.00047495748507948117	0.	0.
2.092881984228427	0.	0.	0.	0.00047511736055231245	0.	0.
2.093542500288536	0.	0.	0.	0.00047527520493953755	0.	0.
2.094202013298786	0.	0.	0.	0.0004754310957785358	0.	0.
2.0948605263009914	0.	0.	0.	0.0004755851101367685	0.	0.
2.0955180423231505	0.	0.	0.	0.0004757373246153344	0.	0.
2.09617456437953	0.	0.	0.	0.0004758878153524904	0.	0.
2.096830095470747	0.	0.	0.	0.00047603665802714346	0.	0.
2.0974846385838513	0.	0.	0.	0.0004761839278623089	0.	0.
2.0981381966924078	0.	0.	0.	0.0004763296996285382	0.	0.
2.0987907727565767	0.	0.	0.	0.00047647404764731557	0.	0.
2.099442369723194	0.	0.	0.	0.0004766170457944248	0.	0.
2.1000929905258525	0.	0.	0.	0.0004767587675032849	0.	0.
2.10074263808498	0.	0.	0.	0.00047689928576825626	0.	0.
2.1013913153079162	0.	0.	0.	0.0004770386731479172	0.	0.
2.1020390250889958	0.	0.	0.	0.00047717700176831104	0.	0.
2.102685770309621	0.	0.	0.	0.0004773143433261651	0.	0.
2.103331553838341	0.	0.	0.	0.0004774507690920789	0.	0.
2.103976378530927	0.	0.	0.	0.0004775863499136865	0.	0.
2.1046202472304487	0.	0.	0.	0.000477721156218789	0.	0.
2.1052631627673506	0.	0.	0.	0.00047785525801845975	0.	0.
2.105905127959524	0.	0.	0.	0.0004779887249101221	0.	0.
2.1065461456123833	0.	0.	0.	0.0004781216260806003	0.	0.
2.107186218518938	0.	0.	0.	0.00047825403030914225	0.	0.
2.1078253494598687	0.	0.	0.	0.0004783860059704171	0.	0.
2.108463541203595	0.	0.	0.	0.0004785176210374852	0.	0.
2.109100796506351	0.	0.	0.	0.00047864894308474254	0.	0.
2.1097371181122564	0.	0.	0.	0.00047878003929083946	0.	0.
2.1103725087533842	0.	0.	0.	0.00047891097644157287	0.	0.
2.1110069711498367	0.	0.	0.	0.0004790418209327546	0.	0.
2.1116405080098097	0.	0.	0.	0.0004791726387730531	0.	0.
2.112273122029665	0.	0.	0.	0.0004793034955868113	0.	0.
2.112904815893999	0.	0.	0.	0.00047943445661684	0.	0.
2.1135355922757104	0.	0.	0.	0.00047956558672718576	0.	0.
2.1141654538360686	0.	0.	0.	0.0004796969504058764	0.	0.
2.1147944032247796	0.	0.	0.	0.00047982861176764133	0.	0.
2.115422443080056	0.	0.	0.	0.0004799606345566086	0.	0.
2.1160495760286797	0.	0.	0.	0.00048009308214897947	0.	0.
2.11667580468607	0.	0.	0.	0.0004802260175556782	0.	0.
2.1173011316563493	0.	0.	0.	0.0004803595034249809	0.	0.
2.1179255595324067	0.	0.	0.	0.0004804936020451196	0.	0.
2.1185490908959634	0.	0.	0.	0.00048062837534686614	0.	0.
2.119171728317637	0.	0.	0.	0.0004807638849060924	0.	0.
2.1197934743570035	0.	0.	0.	0.00048090019194630833	0.	0.
2.1204143315626625	0.	0.	0.	0.00048103735734117946	0.	0.
2.121034302472299	0.	0.	0.	0.0004811754416170219	0.	0.
2.121653389612745	0.	0.	0.	0.0004813145049552764	0.	0.
2.1222715955000417	0.	0.	0.	0.00048145460719496133	0.	0.
2.1228889226395027	0.	0.	0.	0.00048159580783510407	0.	0.
2.123505373525771	0.	0.	0.	0.00048173816603715316	0.	0.
2.1241209506428826	0.	0.	0.	0.0004818817406273682	0.	0.
2.1247356564643267	0.	0.	0.	0.0004820762212057401	0.	0.
2.1253494934531028	0.	0.	0.	0.0004822821172053039	0.	0.
2.1259624640617822	0.	0.	0.	0.0004824890038040379	0.	0.
2.1265745707325667	0.	0.	0.	0.00048269681340353714	0.	0.
2.1271858158973442	0.	0.	0.	0.0004829054787856928	0.	0.
2.127796201977751	0.	0.	0.	0.00048311493311002185	0.	0.
2.1284057313852256	0.	0.	0.	0.00048332510991101876	0.	0.
2.1290144065210685	0.	0.	0.	0.0004835359430955294	0.	0.
2.1296222297764977	0.	0.	0.	0.00048374736694014757	0.	0.
2.1302292035327044	0.	0.	0.	0.000483959316088633	0.	0.
2.1308353301609113	0.	0.	0.	0.00048417172554935045	0.	0.
2.1314406120224243	0.	0.	0.	0.00048438453069273143	0.	0.
2.132045051468693	0.	0.	0.	0.0004845976672487558	0.	0.
2.13264865084136	0.	0.	0.	0.00048481107130445494	0.	0.
2.13325141247232	0.	0.	0.	0.0004850246793014366	0.	0.
2.1338533386837697	0.	0.	0.	0.0004852384280334278	0.	0.
2.134454431788266	0.	0.	0.	0.0004854522546438412	0.	0.
2.1350546940887747	0.	0.	0.	0.0004856660966233597	0.	0.
2.135654127878727	0.	0.	0.	0.0004858798918075409	0.	0.
2.1362527354420697	0.	0.	0.	0.00048609357837444295	0.	0.
2.136850519053319	0.	0.	0.	0.00048630709484226805	0.	0.
2.1374474809776114	0.	0.	0.	0.00048652038006702743	0.	0.
2.1380436234707565	0.	0.	0.	0.0004867333732402231	0.	0.
2.138638948779285	0.	0.	0.	0.00048694601388655096	0.	0.
2.139233459140505	0.	0.	0.	0.00048715824186162194	0.	0.
2.1398271567825455	0.	0.	0.	0.0004873699973497004	0.	0.
2.140420043924413	0.	0.	0.	0.000487581220861464	0.	0.
2.1410121227760373	0.	0.	0.	0.0004877918532317789	0.	0.
2.141603395538321	0.	0.	0.	0.00048800183561749507	0.	0.
2.142193864403192	0.	0.	0.	0.0004882111094952587	0.	0.
2.1427835315536474	0.	0.	0.	0.0004884196166593428	0.	0.
2.1433723991638063	0.	0.	0.	0.0004886272992194947	0.	0.
2.1439604693989547	0.	0.	0.	0.000488834099598803	0.	0.
2.1445477444155956	0.	0.	0.	0.0004890399605315785	0.	0.
2.145134226361494	0.	0.	0.	0.0004892448250612559	0.	0.
2.145719917375728	0.	0.	0.	0.0004894486365383098	0.	0.
2.1463048195887295	0.	0.	0.	0.0004896513386181888	0.	0.
2.1468889351223375	0.	0.	0.	0.0004898528752592663	0.	0.
2.147472266089839	0.	0.	0.	0.0004900531907208064	0.	0.
2.148054814596018	0.	0.	0.	0.0004902522295609485	0.	0.
2.1486365827371996	0.	0.	0.	0.0004904499366347062	0.	0.
2.149217572601295	0.	0.	0.	0.000490646257091983	0.	0.
2.149797786267848	0.	0.	0.	0.0004908411363756035	0.	0.
2.150377225808079	0.	0.	0.	0.0004910345202193606	0.	0.
2.1509558932849275	0.	0.	0.	0.0004912263546460794	0.	0.
2.1515337907531	0.	0.	0.	0.0004914165859656936	0.	0.
2.15211092025911	0.	0.	0.	0.0004916051607733406	0.	0.
2.152687283841324	0.	0.	0.	0.0004917920259474697	0.	0.
2.153262883530002	0.	0.	0.	0.0004919771286479659	0.	0.
2.1538377213473447	0.	0.	0.	0.0004921604163142882	0.	0.
2.1544117993075313	0.	0.	0.	0.0004923418366636242	0.	0.
2.154985119416766	0.	0.	0.	0.0004925213376890567	0.	0.
2.1555576836733166	0.	0.	0.	0.000492698867657747	0.	0.
2.156129494067559	0.	0.	0.	0.0004928502090505221	0.	0.
2.1567005525820173	0.	0.	0.	0.0004929871836838965	0.	0.
2.1572708611914044	0.	0.	0.	0.0004931222580194245	0.	0.
2.1578404218626654	0.	0.	0.	0.0004932554578900403	0.	0.
2.1584092365550163	0.	0.	0.	0.0004933868089934287	0.	0.
2.1589773072199847	0.	0.	0.	0.0004935163368929092	0.	0.
2.15954463580145	0.	0.	0.	0.0004936440670183122	0.	0.
2.160111224235684	0.	0.	0.	0.0004937700246668504	0.	0.
2.16067707445139	0.	0.	0.	0.000493894235003981	0.	0.
2.161242188369742	0.	0.	0.	0.0004940167230642635	0.	0.
2.161806567904425	0.	0.	0.	0.0004941375137522083	0.	0.
2.162370214961672	0.	0.	0.	0.0004942566318431213	0.	0.
2.162933131440304	0.	0.	0.	0.0004943741019839406	0.	0.
2.163495319231768	0.	0.	0.	0.0004944899486940658	0.	0.
2.1640567802201742	0.	0.	0.	0.000494604196366183	0.	0.
2.164617516282337	0.	0.	0.	0.0004947168692670818	0.	0.
2.1651775292878086	0.	0.	0.	0.0004948279915384663	0.	0.
2.1657368210989194	0.	0.	0.	0.0004949375871977607	0.	0.
2.166295393570813	0.	0.	0.	0.0004950456801389071	0.	0.
2.166853248551485	0.	0.	0.	0.0004951522941331586	0.	0.
2.1674103878818185	0.	0.	0.	0.000495257452829866	0.	0.
2.16796681339562	0.	0.	0.	0.0004953611797572576	0.	0.
2.168522526919659	0.	0.	0.	0.000495463498323214	0.	0.
2.169077530273699	0.	0.	0.	0.0004955644318160368	0.	0.
2.169631825270536	0.	0.	0.	0.0004956640034052104	0.	0.
2.1701854137160357	0.	0.	0.	0.0004957622361421597	0.	0.
2.170738297409165	0.	0.	0.	0.0004958591529610007	0.	0.
2.171290478142029	0.	0.	0.	0.0004959547766792858	0.	0.
2.171841957699907	0.	0.	0.	0.0004960491299987434	0.	0.
2.172392737861285	0.	0.	0.	0.0004961422355060118	0.	0.
2.172942820397891	0.	0.	0.	0.000496234115673368	0.	0.
2.173492207074729	0.	0.	0.	0.0004963247928594501	0.	0.
2.1740408996501155	0.	0.	0.	0.0004964142893099751	0.	0.
2.1745888998757072	0.	0.	0.	0.0004965026271584504	0.	0.
2.1751362094965416	0.	0.	0.	0.000496589828426881	0.	0.
2.175682830251066	0.	0.	0.	0.0004966759150264705	0.	0.
2.1762287638711704	0.	0.	0.	0.0004967609087583165	0.	0.
2.176774012082223	0.	0.	0.	0.0004968448313141027	0.	0.
2.1773185766031027	0.	0.	0.	0.0004969277042767828	0.	0.
2.1778624591462283	0.	0.	0.	0.0004970095491212628	0.	0.
2.178405661417594	0.	0.	0.	0.0004970903872150741	0.	0.
2.178948185116802	0.	0.	0.	0.0004971702398190455	0.	0.
2.17949003193709	0.	0.	0.	0.000497249128087968	0.	0.
2.1800312035653686	0.	0.	0.	0.0004973270730712541	0.	0.
2.180571701682249	0.	0.	0.	0.0004974040957135949	0.	0.
2.1811115279620754	0.	0.	0.	0.0004974802168556086	0.	0.
2.181650684072956	0.	0.	0.	0.0004975554572344876	0.	0.
2.1821891716767943	0.	0.	0.	0.0004976298374846384	0.	0.
2.1827269924293202	0.	0.	0.	0.0004977033781383183	0.	0.
2.183264147980119	0.	0.	0.	0.0004977760996262662	0.	0.
2.183800639972663	0.	0.	0.	0.0004978480222783295	0.	0.
2.1843364700443417	0.	0.	0.	0.000497919166324086	0.	0.
2.184871639826491	0.	0.	0.	0.0004979895518934616	0.	0.
2.1854061509444236	0.	0.	0.	0.0004980556150156562	0.	0.
2.1859400050174584	0.	0.	0.	0.0004981172914080072	0.	0.
2.1864732036589505	0.	0.	0.	0.0004981782975631908	0.	0.
2.18700574847632	0.	0.	0.	0.0004982386678316043	0.	0.
2.18753764107108	0.	0.	0.	0.0004982984363954684	0.	0.
2.1880688830388673	0.	0.	0.	0.0004983576372698552	0.	0.
2.1885994759694705	0.	0.	0.	0.0004984163043037091	0.	0.
2.189129421446858	0.	0.	0.	0.0004984744711808587	0.	0.
2.189658721049207	0.	0.	0.	0.0004985321714210229	0.	0.
2.190187376348932	0.	0.	0.	0.0004985894383808099	0.	0.
2.1907153889127104	0.	0.	0.	0.0004986463052547068	0.	0.
2.1912427603015145	0.	0.	0.	0.0004987028050760643	0.	0.
2.191769492070636	0.	0.	0.	0.0004987589707180726	0.	0.
2.1922955857697146	0.	0.	0.	0.0004988148348947317	0.	0.
2.1928210429427653	0.	0.	0.	0.0004988704301618129	0.	0.
2.1933458651282045	0.	0.	0.	0.0004989257889178153	0.	0.
2.1938700538588796	0.	0.	0.	0.0004989809434049131	0.	0.
2.194393610662093	0.	0.	0.	0.0004990359257098987	0.	0.
2.1949165370596315	0.	0.	0.	0.0004990907677651166	0.	0.
2.1954388345677907	0.	0.	0.	0.0004991455013493918	0.	0.
2.1959605046974016	0.	0.	0.	0.0004992001580889515	0.	0.
2.1964815489538574	0.	0.	0.	0.0004992547694583398	0.	0.
2.1970019688371405	0.	0.	0.	0.000499309366781326	0.	0.
2.197521765841846	0.	0.	0.	0.0004993639812318063	0.	0.
2.1980409414572115	0.	0.	0.	0.0004994186438346988	0.	0.
2.1985594971671367	0.	0.	0.	0.0004994733854668335	0.	0.
2.199077434450214	0.	0.	0.	0.0004995282368578332	0.	0.
2.1995947547797523	0.	0.	0.	0.0004995832285909909	0.	0.
2.2001114596238014	0.	0.	0.	0.0004996383911041397	0.	0.
2.200627550445177	0.	0.	0.	0.0004996937546905155	0.	0.
2.201143028701486	0.	0.	0.	0.0004997493494996163	0.	0.
2.201657895845153	0.	0.	0.	0.0004998052055380524	0.	0.
2.2021721533234406	0.	0.	0.	0.0004998613526703921	0.	0.
2.2026858025784777	0.	0.	0.	0.0004999178206200018	0.	0.
2.2031988450472824	0.	0.	0.	0.0004999746389698789	0.	0.
2.2037112821617852	0.	0.	0.	0.0005000318371634799	0.	0.
2.2042231153488543	0.	0.	0.	0.0005000894445055415	0.	0.
2.204734346030319	0.	0.	0.	0.0005001474901628975	0.	0.
2.2052449756229935	0.	0.	0.	0.0005002060031652885	0.	0.
2.2057550055386996	0.	0.	0.	0.0005002650124061663	0.	0.
2.2062644371842923	0.	0.	0.	0.0005003245466434932	0.	0.
2.206773271961681	0.	0.	0.	0.0005003846345005349	0.	0.
2.207281511267852	0.	0.	0.	0.0005004453044666484	0.	0.
2.207789156494894	0.	0.	0.	0.000500506584898064	0.	0.
2.2082962090300207	0.	0.	0.	0.0005005685040186625	0.	0.
2.2088026702555905	0.	0.	0.	0.0005006310899207453	0.	0.
2.2093085415491327	0.	0.	0.	0.0005006943705658017	0.	0.
2.209813824283368	0.	0.	0.	0.0005007583737852686	0.	0.
2.2103185198262314	0.	0.	0.	0.0005008231272812857	0.	0.
2.2108226295408953	0.	0.	0.	0.0005008886586274458	0.	0.
2.2113261547857883	0.	0.	0.	0.0005009549952695396	0.	0.
2.211829096914622	0.	0.	0.	0.0005010221645262949	0.	0.
2.2123314572764095	0.	0.	0.	0.0005010901935901113	0.	0.
2.2128332372154875	0.	0.	0.	0.0005011591095277896	0.	0.
2.213334438071539	0.	0.	0.	0.0005012289392812563	0.	0.
2.2138350611796143	0.	0.	0.	0.0005013000257367661	0.	0.
2.214335107870151	0.	0.	0.	0.0005013955189038056	0.	0.
2.214834579468998	0.	0.	0.	0.000501491822153722	0.	0.
2.215333477297434	0.	0.	0.	0.0005015889120622134	0.	0.
2.215831802672189	0.	0.	0.	0.0005016867653124281	0.	0.
2.2163295569054666	0.	0.	0.	0.0005017853586943489	0.	0.
2.2168267413049634	0.	0.	0.	0.0005018846691041815	0.	0.
2.21732335717389	0.	0.	0.	0.000501984673543749	0.	0.
2.217819405810991	0.	0.	0.	0.0005020853491198872	0.	0.
2.2183148885105664	0.	0.	0.	0.000502186673043847	0.	0.
2.218809806562491	0.	0.	0.	0.0005022886226306995	0.	0.
2.2193041612522344	0.	0.	0.	0.0005023911752987458	0.	0.
2.219797953860882	0.	0.	0.	0.0005024943085689297	0.	0.
2.2202911856651553	0.	0.	0.	0.0005025980000642558	0.	0.
2.2207838579374286	0.	0.	0.	0.0005027022275092109	0.	0.
2.2212759719457527	0.	0.	0.	0.000502806968729189	0.	0.
2.2217675289538716	0.	0.	0.	0.0005029122016499212	0.	0.
2.222258530221244	0.	0.	0.	0.0005030179042969077	0.	0.
2.2227489770030604	0.	0.	0.	0.0005031240547948559	0.	0.
2.223238870550265	0.	0.	0.	0.0005032306313671211	0.	0.
2.2237282121095734	0.	0.	0.	0.00050333761233515	0.	0.
2.22421700292349	0.	0.	0.	0.0005034449761179302	0.	0.
2.2247052442303303	0.	0.	0.	0.0005035527012314417	0.	0.
2.225192937264238	0.	0.	0.	0.0005036607662881123	0.	0.
