-1.26667 0.333333 29.5387 
-1.26667 0.4 29.6462 
-1.26667 0.466667 27.6721 
-1.26667 0.533333 20.8395 
-1.26667 0.6 33.6323 
-1.26667 0.666667 29.2813 
-1.26667 0.733333 28.7479 
-1.26667 0.8 27.8338 
-1.26667 0.866667 22.661 
-1.26667 0.933333 29.5875 
-1.26667 1 27.1361 
-1.26667 1.06667 24.5911 
-1.26667 1.13333 26.5785 
-1.26667 1.2 24.9471 
-1.26667 1.26667 26.1489 
-1.26667 1.33333 26.6174 
-1.26667 1.4 26.1939 
-1.26667 1.46667 26.0621 
-1.26667 1.53333 26.5578 
-1.26667 1.6 25.1881 
-1.26667 1.66667 26.9261 
-1.26667 1.73333 25.2185 
-1.26667 1.8 25.9745 
-1.26667 1.86667 24.2315 
-1.26667 1.93333 26.8738 
-1.26667 2 28.9979 
-1.2 -2 39.9828 
-1.2 -1.93333 39.923 
-1.2 -1.86667 39.8416 
-1.2 -1.8 39.7311 
-1.2 -1.73333 39.581 
-1.2 -1.66667 39.3771 
-1.2 -1.6 39.1003 
-1.2 -1.53333 38.7248 
-1.2 -1.46667 38.2163 
-1.2 -1.4 37.529 
-1.2 -1.33333 36.6035 
-1.2 -1.26667 35.3652 
-1.2 -1.2 33.7255 
-1.2 -1.13333 31.5916 
-1.2 -1.06667 28.8912 
-1.2 -1 25.623 
-1.2 -0.933333 21.9327 
-1.2 -0.866667 18.1839 
-1.2 -0.8 14.9526 
-1.2 -0.733333 12.8693 
-1.2 -0.666667 12.3356 
-1.2 -0.6 13.2899 
-1.2 -0.533333 15.2345 
-1.2 -0.466667 17.5329 
-1.2 -0.4 19.7093 
-1.2 -0.333333 21.5364 
-1.2 -0.266667 22.9658 
-1.2 -0.2 24.036 
-1.2 -0.133333 24.818 
-1.2 -0.0666667 25.3946 
-1.2 -4.16334e-16 25.862 
-1.2 0.0666667 26.341 
-1.2 0.133333 26.9821 
-1.2 0.2 27.9068 
-1.2 0.266667 28.9822 
-1.2 0.333333 29.7412 
-1.2 0.4 29.8941 
-1.2 0.466667 28.0685 
-1.2 0.533333 21.608 
-1.2 0.6 34.2832 
-1.2 0.666667 29.682 
-1.2 0.733333 28.9997 
-1.2 0.8 28.096 
-1.2 0.866667 23.1568 
-1.2 0.933333 30.0198 
-1.2 1 27.4127 
-1.2 1.06667 25.0353 
-1.2 1.13333 26.9148 
-1.2 1.2 25.3528 
-1.2 1.26667 26.4649 
-1.2 1.33333 27.0238 
-1.2 1.4 26.6124 
-1.2 1.46667 26.4684 
-1.2 1.53333 26.9666 
-1.2 1.6 25.5385 
-1.2 1.66667 27.3156 
-1.2 1.73333 25.5581 
-1.2 1.8 26.305 
-1.2 1.86667 24.7031 
-1.2 1.93333 27.1819 
-1.2 2 29.6113 
-1.13333 -2 39.9552 
-1.13333 -1.93333 39.8854 
-1.13333 -1.86667 39.7906 
-1.13333 -1.8 39.6618 
-1.13333 -1.73333 39.4868 
-1.13333 -1.66667 39.2492 
-1.13333 -1.6 38.9268 
-1.13333 -1.53333 38.4897 
-1.13333 -1.46667 37.8982 
-1.13333 -1.4 37.1 
-1.13333 -1.33333 36.0282 
-1.13333 -1.26667 34.6005 
-1.13333 -1.2 32.7242 
-1.13333 -1.13333 30.3121 
-1.13333 -1.06667 27.3192 
-1.13333 -1 23.8073 
-1.13333 -0.933333 20.0254 
-1.13333 -0.866667 16.4539 
-1.13333 -0.8 13.728 
-1.13333 -0.733333 12.4042 
-1.13333 -0.666667 12.6696 
-1.13333 -0.6 14.2181 
-1.13333 -0.533333 16.4339 
-1.13333 -0.466667 18.7322 
-1.13333 -0.4 20.7636 
-1.13333 -0.333333 22.4034 
-1.13333 -0.266667 23.6561 
-1.13333 -0.2 24.579 
-1.13333 -0.133333 25.2455 
-1.13333 -0.0666667 25.7345 
-1.13333 -4.16334e-16 26.1371 
-1.13333 0.0666667 26.5693 
-1.13333 0.133333 27.178 
-1.13333 0.2 28.082 
-1.13333 0.266667 29.1484 
-1.13333 0.333333 29.9152 
-1.13333 0.4 30.1069 
-1.13333 0.466667 28.4098 
-1.13333 0.533333 22.2829 
-1.13333 0.6 34.8484 
-1.13333 0.666667 30.0276 
-1.13333 0.733333 29.2161 
-1.13333 0.8 28.3214 
-1.13333 0.866667 23.5861 
-1.13333 0.933333 30.3929 
-1.13333 1 27.6505 
-1.13333 1.06667 25.4191 
-1.13333 1.13333 27.2044 
-1.13333 1.2 25.7028 
-1.13333 1.26667 26.7369 
-1.13333 1.33333 27.3744 
-1.13333 1.4 26.9736 
-1.13333 1.46667 26.8189 
-1.13333 1.53333 27.3193 
-1.13333 1.6 25.8405 
-1.13333 1.66667 27.6513 
-1.13333 1.73333 25.8506 
-1.13333 1.8 26.5896 
-1.13333 1.86667 25.1109 
-1.13333 1.93333 27.447 
-1.13333 2 30.1444 
-1.06667 -2 39.9229 
-1.06667 -1.93333 39.8416 
-1.06667 -1.86667 39.7311 
-1.06667 -1.8 39.581 
-1.06667 -1.73333 39.377 
-1.06667 -1.66667 39.1002 
-1.06667 -1.6 38.7247 
-1.06667 -1.53333 38.2161 
-1.06667 -1.46667 37.5286 
-1.06667 -1.4 36.6028 
-1.06667 -1.33333 35.3639 
-1.06667 -1.26667 33.7233 
-1.06667 -1.2 31.5878 
-1.06667 -1.13333 28.885 
-1.06667 -1.06667 25.6134 
-1.06667 -1 21.9192 
-1.06667 -0.933333 18.1679 
-1.06667 -0.866667 14.9385 
-1.06667 -0.8 12.8663 
-1.06667 -0.733333 12.3558 
-1.06667 -0.666667 13.3436 
-1.06667 -0.6 15.3258 
-1.06667 -0.533333 17.6593 
-1.06667 -0.466667 19.8658 
-1.06667 -0.4 21.7189 
-1.06667 -0.333333 23.1708 
-1.06667 -0.266667 24.2592 
-1.06667 -0.2 25.0501 
-1.06667 -0.133333 25.6147 
-1.06667 -0.0666667 26.0274 
-1.06667 -4.16334e-16 26.3738 
-1.06667 0.0666667 26.7656 
-1.06667 0.133333 27.3463 
-1.06667 0.2 28.2324 
-1.06667 0.266667 29.2911 
-1.06667 0.333333 30.0644 
-1.06667 0.4 30.2896 
-1.06667 0.466667 28.7034 
-1.06667 0.533333 22.8721 
-1.06667 0.6 35.3373 
-1.06667 0.666667 30.3253 
-1.06667 0.733333 29.4019 
-1.06667 0.8 28.5149 
-1.06667 0.866667 23.9571 
-1.06667 0.933333 30.7143 
-1.06667 1 27.8549 
-1.06667 1.06667 25.7502 
-1.06667 1.13333 27.4536 
-1.06667 1.2 26.0045 
-1.06667 1.26667 26.9708 
-1.06667 1.33333 27.6766 
-1.06667 1.4 27.2849 
-1.06667 1.46667 27.1209 
-1.06667 1.53333 27.6232 
-1.06667 1.6 26.1005 
-1.06667 1.66667 27.9403 
-1.06667 1.73333 26.1024 
-1.06667 1.8 26.8345 
-1.06667 1.86667 25.4629 
-1.06667 1.93333 27.6749 
-1.06667 2 30.6061 
-1 -2 39.8854 
-1 -1.93333 39.7906 
-1 -1.86667 39.6618 
-1 -1.8 39.4868 
-1 -1.73333 39.2492 
-1 -1.66667 38.9267 
-1 -1.6 38.4895 
-1 -1.53333 37.8979 
-1 -1.46667 37.0995 
-1 -1.4 36.0273 
-1 -1.33333 34.599 
-1 -1.26667 32.7217 
-1 -1.2 30.3079 
-1 -1.13333 27.3125 
-1 -1.06667 23.7975 
-1 -1 20.0125 
-1 -0.933333 16.4403 
-1 -0.866667 13.7196 
-1 -0.8 12.4104 
-1 -0.733333 12.7008 
-1 -0.666667 14.2807 
-1 -0.6 16.5283 
-1 -0.533333 18.8548 
-1 -0.466667 20.9107 
-1 -0.4 22.5722 
-1 -0.333333 23.8447 
-1 -0.266667 24.7838 
-1 -0.2 25.4576 
-1 -0.133333 25.9332 
-1 -0.0666667 26.2796 
-1 -4.16334e-16 26.5773 
-1 0.0666667 26.9343 
-1 0.133333 27.4909 
-1 0.2 28.3616 
-1 0.266667 29.4135 
-1 0.333333 30.1925 
-1 0.4 30.4464 
-1 0.466667 28.9556 
-1 0.533333 23.3842 
-1 0.6 35.759 
-1 0.666667 30.5814 
-1 0.733333 29.5615 
-1 0.8 28.681 
-1 0.866667 24.2771 
-1 0.933333 30.9909 
-1 1 28.0303 
-1 1.06667 26.0355 
-1 1.13333 27.6678 
-1 1.2 26.2642 
-1 1.26667 27.1718 
-1 1.33333 27.9366 
-1 1.4 27.5529 
-1 1.46667 27.3808 
-1 1.53333 27.8846 
-1 1.6 26.3241 
-1 1.66667 28.1888 
-1 1.73333 26.3189 
-1 1.8 27.0451 
-1 1.86667 25.7662 
-1 1.93333 27.8708 
-1 2 31.0048 
-0.933333 -2 39.8416 
-0.933333 -1.93333 39.7311 
-0.933333 -1.86667 39.5809 
-0.933333 -1.8 39.377 
-0.933333 -1.73333 39.1002 
-0.933333 -1.66667 38.7246 
-0.933333 -1.6 38.2159 
-0.933333 -1.53333 37.5283 
-0.933333 -1.46667 36.6022 
-0.933333 -1.4 35.3629 
-0.933333 -1.33333 33.7216 
-0.933333 -1.26667 31.585 
-0.933333 -1.2 28.8804 
-0.933333 -1.13333 25.6064 
-0.933333 -1.06667 21.9094 
-0.933333 -1 18.1561 
-0.933333 -0.933333 14.9283 
-0.933333 -0.866667 12.8643 
-0.933333 -0.8 12.3711 
-0.933333 -0.733333 13.3838 
-0.933333 -0.666667 15.3937 
-0.933333 -0.6 17.7533 
-0.933333 -0.533333 19.9826 
-0.933333 -0.466667 21.8558 
-0.933333 -0.4 23.3266 
-0.933333 -0.333333 24.4329 
-0.933333 -0.266667 25.2385 
-0.933333 -0.2 25.8094 
-0.933333 -0.133333 26.2076 
-0.933333 -0.0666667 26.4964 
-0.933333 -4.16334e-16 26.7523 
-0.933333 0.0666667 27.0792 
-0.933333 0.133333 27.615 
-0.933333 0.2 28.4725 
-0.933333 0.266667 29.5186 
-0.933333 0.333333 30.3024 
-0.933333 0.4 30.5809 
-0.933333 0.466667 29.1723 
-0.933333 0.533333 23.828 
-0.933333 0.6 36.122 
-0.933333 0.666667 30.8015 
-0.933333 0.733333 29.6984 
-0.933333 0.8 28.8236 
-0.933333 0.866667 24.5527 
-0.933333 0.933333 31.2287 
-0.933333 1 28.181 
-0.933333 1.06667 26.281 
-0.933333 1.13333 27.8518 
-0.933333 1.2 26.4875 
-0.933333 1.26667 27.3445 
-0.933333 1.33333 28.1602 
-0.933333 1.4 27.7834 
-0.933333 1.46667 27.6043 
-0.933333 1.53333 28.1094 
-0.933333 1.6 26.5164 
-0.933333 1.66667 28.4023 
-0.933333 1.73333 26.5049 
-0.933333 1.8 27.226 
-0.933333 1.86667 26.0274 
-0.933333 1.93333 28.0391 
-0.933333 2 31.3486 
-0.866667 -2 39.7906 
-0.866667 -1.93333 39.6618 
-0.866667 -1.86667 39.4868 
-0.866667 -1.8 39.2491 
-0.866667 -1.73333 38.9266 
-0.866667 -1.66667 38.4894 
-0.866667 -1.6 37.8977 
-0.866667 -1.53333 37.0992 
-0.866667 -1.46667 36.0267 
-0.866667 -1.4 34.598 
-0.866667 -1.33333 32.7198 
-0.866667 -1.26667 30.3048 
-0.866667 -1.2 27.3076 
-0.866667 -1.13333 23.7902 
-0.866667 -1.06667 20.0031 
-0.866667 -1 16.4303 
-0.866667 -0.933333 13.7135 
-0.866667 -0.866667 12.4152 
-0.866667 -0.8 12.7241 
-0.866667 -0.733333 14.3273 
-0.866667 -0.666667 16.5984 
-0.866667 -0.6 18.946 
-0.866667 -0.533333 21.0204 
-0.866667 -0.466667 22.6991 
-0.866667 -0.4 23.9884 
-0.866667 -0.333333 24.9441 
-0.866667 -0.266667 25.6317 
-0.866667 -0.2 26.1127 
-0.866667 -0.133333 26.4436 
-0.866667 -0.0666667 26.6829 
-0.866667 -4.16334e-16 26.9026 
-0.866667 0.0666667 27.2037 
-0.866667 0.133333 27.7215 
-0.866667 0.2 28.5676 
-0.866667 0.266667 29.6087 
-0.866667 0.333333 30.3967 
-0.866667 0.4 30.6963 
-0.866667 0.466667 29.3583 
-0.866667 0.533333 24.2115 
-0.866667 0.6 36.434 
-0.866667 0.666667 30.9906 
-0.866667 0.733333 29.816 
-0.866667 0.8 28.946 
-0.866667 0.866667 24.79 
-0.866667 0.933333 31.433 
-0.866667 1 28.3103 
-0.866667 1.06667 26.4921 
-0.866667 1.13333 28.0098 
-0.866667 1.2 26.6795 
-0.866667 1.26667 27.4927 
-0.866667 1.33333 28.3523 
-0.866667 1.4 27.9815 
-0.866667 1.46667 27.7964 
-0.866667 1.53333 28.3026 
-0.866667 1.6 26.6815 
-0.866667 1.66667 28.5858 
-0.866667 1.73333 26.6648 
-0.866667 1.8 27.3814 
-0.866667 1.86667 26.252 
-0.866667 1.93333 28.1835 
-0.866667 2 31.6446 
-0.8 -2 39.7311 
-0.8 -1.93333 39.5809 
-0.8 -1.86667 39.377 
-0.8 -1.8 39.1001 
-0.8 -1.73333 38.7246 
-0.8 -1.66667 38.2158 
-0.8 -1.6 37.528 
-0.8 -1.53333 36.6018 
-0.8 -1.46667 35.3622 
-0.8 -1.4 33.7204 
-0.8 -1.33333 31.5829 
-0.8 -1.26667 28.877 
-0.8 -1.2 25.6012 
-0.8 -1.13333 21.9021 
-0.8 -1.06667 18.1474 
-0.8 -1 14.9208 
-0.8 -0.933333 12.863 
-0.8 -0.866667 12.3825 
-0.8 -0.8 13.4136 
-0.8 -0.733333 15.4442 
-0.8 -0.666667 17.8231 
-0.8 -0.6 20.0694 
-0.8 -0.533333 21.958 
-0.8 -0.466667 23.444 
-0.8 -0.4 24.5657 
-0.8 -0.333333 25.387 
-0.8 -0.266667 25.971 
-0.8 -0.2 26.3738 
-0.8 -0.133333 26.6466 
-0.8 -0.0666667 26.8431 
-0.8 -4.16334e-16 27.0316 
-0.8 0.0666667 27.3105 
-0.8 0.133333 27.813 
-0.8 0.2 28.6493 
-0.8 0.266667 29.6861 
-0.8 0.333333 30.4775 
-0.8 0.4 30.7953 
-0.8 0.466667 29.5179 
-0.8 0.533333 24.5425 
-0.8 0.6 36.702 
-0.8 0.666667 31.1531 
-0.8 0.733333 29.9168 
-0.8 0.8 29.051 
-0.8 0.866667 24.994 
-0.8 0.933333 31.6085 
-0.8 1 28.4213 
-0.8 1.06667 26.6735 
-0.8 1.13333 28.1455 
-0.8 1.2 26.8444 
-0.8 1.26667 27.62 
-0.8 1.33333 28.5174 
-0.8 1.4 28.1518 
-0.8 1.46667 27.9614 
-0.8 1.53333 28.4686 
-0.8 1.6 26.8234 
-0.8 1.66667 28.7433 
-0.8 1.73333 26.802 
-0.8 1.8 27.5148 
-0.8 1.86667 26.445 
-0.8 1.93333 28.3075 
-0.8 2 31.8992 
-0.733333 -2 39.6618 
-0.733333 -1.93333 39.4867 
-0.733333 -1.86667 39.2491 
-0.733333 -1.8 38.9266 
-0.733333 -1.73333 38.4894 
-0.733333 -1.66667 37.8976 
-0.733333 -1.6 37.0989 
-0.733333 -1.53333 36.0263 
-0.733333 -1.46667 34.5972 
-0.733333 -1.4 32.7185 
-0.733333 -1.33333 30.3025 
-0.733333 -1.26667 27.304 
-0.733333 -1.2 23.7849 
-0.733333 -1.13333 19.9961 
-0.733333 -1.06667 16.423 
-0.733333 -1 13.7091 
-0.733333 -0.933333 12.4189 
-0.733333 -0.866667 12.7414 
-0.733333 -0.8 14.3618 
-0.733333 -0.733333 16.6504 
-0.733333 -0.666667 19.0136 
-0.733333 -0.6 21.1019 
-0.733333 -0.533333 22.7939 
-0.733333 -0.466667 24.097 
-0.733333 -0.4 25.0672 
-0.733333 -0.333333 25.7697 
-0.733333 -0.266667 26.2633 
-0.733333 -0.2 26.5984 
-0.733333 -0.133333 26.8211 
-0.733333 -0.0666667 26.9807 
-0.733333 -4.16334e-16 27.1425 
-0.733333 0.0666667 27.4022 
-0.733333 0.133333 27.8915 
-0.733333 0.2 28.7193 
-0.733333 0.266667 29.7524 
-0.733333 0.333333 30.5469 
-0.733333 0.4 30.8801 
-0.733333 0.466667 29.6548 
-0.733333 0.533333 24.8276 
-0.733333 0.6 36.932 
-0.733333 0.666667 31.2925 
-0.733333 0.733333 30.0034 
-0.733333 0.8 29.141 
-0.733333 0.866667 25.1694 
-0.733333 0.933333 31.7592 
-0.733333 1 28.5165 
-0.733333 1.06667 26.8294 
-0.733333 1.13333 28.262 
-0.733333 1.2 26.9861 
-0.733333 1.26667 27.7292 
-0.733333 1.33333 28.6591 
-0.733333 1.4 28.2979 
-0.733333 1.46667 28.1031 
-0.733333 1.53333 28.6111 
-0.733333 1.6 26.9452 
-0.733333 1.66667 28.8785 
-0.733333 1.73333 26.9198 
-0.733333 1.8 27.6294 
-0.733333 1.86667 26.6109 
-0.733333 1.93333 28.414 
-0.733333 2 32.1181 
-0.666667 -2 39.5809 
-0.666667 -1.93333 39.377 
-0.666667 -1.86667 39.1001 
-0.666667 -1.8 38.7245 
-0.666667 -1.73333 38.2157 
-0.666667 -1.66667 37.5279 
-0.666667 -1.6 36.6016 
-0.666667 -1.53333 35.3617 
-0.666667 -1.46667 33.7195 
-0.666667 -1.4 31.5814 
-0.666667 -1.33333 28.8745 
-0.666667 -1.26667 25.5974 
-0.666667 -1.2 21.8968 
-0.666667 -1.13333 18.1411 
-0.666667 -1.06667 14.9153 
-0.666667 -1 12.8621 
-0.666667 -0.933333 12.391 
-0.666667 -0.866667 13.4358 
-0.666667 -0.8 15.4815 
-0.666667 -0.733333 17.8748 
-0.666667 -0.666667 20.1337 
-0.666667 -0.6 22.034 
-0.666667 -0.533333 23.5317 
-0.666667 -0.466667 24.6663 
-0.666667 -0.4 25.5015 
-0.666667 -0.333333 26.1 
-0.666667 -0.266667 26.515 
-0.666667 -0.2 26.7916 
-0.666667 -0.133333 26.9709 
-0.666667 -0.0666667 27.0988 
-0.666667 -4.16334e-16 27.2376 
-0.666667 0.0666667 27.4809 
-0.666667 0.133333 27.9588 
-0.666667 0.2 28.7794 
-0.666667 0.266667 29.8093 
-0.666667 0.333333 30.6064 
-0.666667 0.4 30.953 
-0.666667 0.466667 29.7723 
-0.666667 0.533333 25.0731 
-0.666667 0.6 37.1293 
-0.666667 0.666667 31.4122 
-0.666667 0.733333 30.0776 
-0.666667 0.8 29.2183 
-0.666667 0.866667 25.32 
-0.666667 0.933333 31.8885 
-0.666667 1 28.5982 
-0.666667 1.06667 26.9633 
-0.666667 1.13333 28.362 
-0.666667 1.2 27.1077 
-0.666667 1.26667 27.823 
-0.666667 1.33333 28.7808 
-0.666667 1.4 28.4234 
-0.666667 1.46667 28.2247 
-0.666667 1.53333 28.7334 
-0.666667 1.6 27.0497 
-0.666667 1.66667 28.9945 
-0.666667 1.73333 27.021 
-0.666667 1.8 27.7277 
-0.666667 1.86667 26.7533 
-0.666667 1.93333 28.5053 
-0.666667 2 32.3061 
-0.6 -2 39.4867 
-0.6 -1.93333 39.2491 
-0.6 -1.86667 38.9266 
-0.6 -1.8 38.4893 
-0.6 -1.73333 37.8975 
-0.6 -1.66667 37.0988 
-0.6 -1.6 36.026 
-0.6 -1.53333 34.5966 
-0.6 -1.46667 32.7175 
-0.6 -1.4 30.3009 
-0.6 -1.33333 27.3013 
-0.6 -1.26667 23.7809 
-0.6 -1.2 19.991 
-0.6 -1.13333 16.4176 
-0.6 -1.06667 13.7059 
-0.6 -1 12.4217 
-0.6 -0.933333 12.7543 
-0.6 -0.866667 14.3874 
-0.6 -0.8 16.6888 
-0.6 -0.733333 19.0637 
-0.6 -0.666667 21.1623 
-0.6 -0.6 22.8644 
-0.6 -0.533333 24.1783 
-0.6 -0.466667 25.1607 
-0.6 -0.4 25.8768 
-0.6 -0.333333 26.3845 
-0.6 -0.266667 26.7315 
-0.6 -0.2 26.9576 
-0.6 -0.133333 27.0997 
-0.6 -0.0666667 27.2003 
-0.6 -4.16334e-16 27.3192 
-0.6 0.0666667 27.5484 
-0.6 0.133333 28.0166 
-0.6 0.2 28.831 
-0.6 0.266667 29.8581 
-0.6 0.333333 30.6574 
-0.6 0.4 31.0154 
-0.6 0.466667 29.8731 
-0.6 0.533333 25.2842 
-0.6 0.6 37.2985 
-0.6 0.666667 31.5149 
-0.6 0.733333 30.1413 
-0.6 0.8 29.2846 
-0.6 0.866667 25.4494 
-0.6 0.933333 31.9995 
-0.6 1 28.6683 
-0.6 1.06667 27.0782 
-0.6 1.13333 28.4478 
-0.6 1.2 27.2121 
-0.6 1.26667 27.9034 
-0.6 1.33333 28.8853 
-0.6 1.4 28.5312 
-0.6 1.46667 28.3291 
-0.6 1.53333 28.8384 
-0.6 1.6 27.1395 
-0.6 1.66667 29.0941 
-0.6 1.73333 27.1078 
-0.6 1.8 27.8121 
-0.6 1.86667 26.8757 
-0.6 1.93333 28.5836 
-0.6 2 32.4675 
-0.533333 -2 39.377 
-0.533333 -1.93333 39.1001 
-0.533333 -1.86667 38.7245 
-0.533333 -1.8 38.2156 
-0.533333 -1.73333 37.5278 
-0.533333 -1.66667 36.6013 
-0.533333 -1.6 35.3614 
-0.533333 -1.53333 33.7189 
-0.533333 -1.46667 31.5803 
-0.533333 -1.4 28.8727 
-0.533333 -1.33333 25.5946 
-0.533333 -1.26667 21.8929 
-0.533333 -1.2 18.1364 
-0.533333 -1.13333 14.9113 
-0.533333 -1.06667 12.8614 
-0.533333 -1 12.3974 
-0.533333 -0.933333 13.4522 
-0.533333 -0.866667 15.5091 
-0.533333 -0.8 17.9129 
-0.533333 -0.733333 20.1812 
-0.533333 -0.666667 22.0903 
-0.533333 -0.6 23.5971 
-0.533333 -0.533333 24.7418 
-0.533333 -0.466667 25.5888 
-0.533333 -0.4 26.2005 
-0.533333 -0.333333 26.6294 
-0.533333 -0.266667 26.9176 
-0.533333 -0.2 27.1001 
-0.533333 -0.133333 27.2102 
-0.533333 -0.0666667 27.2873 
-0.533333 -4.16334e-16 27.3893 
-0.533333 0.0666667 27.6063 
-0.533333 0.133333 28.0661 
-0.533333 0.2 28.8752 
-0.533333 0.266667 29.9 
-0.533333 0.333333 30.7012 
-0.533333 0.4 31.0689 
-0.533333 0.466667 29.9595 
-0.533333 0.533333 25.4656 
-0.533333 0.6 37.4436 
-0.533333 0.666667 31.6031 
-0.533333 0.733333 30.1959 
-0.533333 0.8 29.3414 
-0.533333 0.866667 25.5606 
-0.533333 0.933333 32.0947 
-0.533333 1 28.7284 
-0.533333 1.06667 27.1769 
-0.533333 1.13333 28.5214 
-0.533333 1.2 27.3017 
-0.533333 1.26667 27.9724 
-0.533333 1.33333 28.9749 
-0.533333 1.4 28.6236 
-0.533333 1.46667 28.4187 
-0.533333 1.53333 28.9285 
-0.533333 1.6 27.2165 
-0.533333 1.66667 29.1795 
-0.533333 1.73333 27.1823 
-0.533333 1.8 27.8844 
-0.533333 1.86667 26.9807 
-0.533333 1.93333 28.6509 
-0.533333 2 32.606 
-0.466667 -2 39.2491 
-0.466667 -1.93333 38.9265 
-0.466667 -1.86667 38.4893 
-0.466667 -1.8 37.8974 
-0.466667 -1.73333 37.0986 
-0.466667 -1.66667 36.0257 
-0.466667 -1.6 34.5962 
-0.466667 -1.53333 32.7167 
-0.466667 -1.46667 30.2996 
-0.466667 -1.4 27.2994 
-0.466667 -1.33333 23.7781 
-0.466667 -1.26667 19.9872 
-0.466667 -1.2 16.4137 
-0.466667 -1.13333 13.7035 
-0.466667 -1.06667 12.4237 
-0.466667 -1 12.7638 
-0.466667 -0.933333 14.4063 
-0.466667 -0.866667 16.7172 
-0.466667 -0.8 19.1006 
-0.466667 -0.733333 21.207 
-0.466667 -0.666667 22.9168 
-0.466667 -0.6 24.239 
-0.466667 -0.533333 25.2311 
-0.466667 -0.466667 25.9585 
-0.466667 -0.4 26.4793 
-0.466667 -0.333333 26.84 
-0.466667 -0.266667 27.0775 
-0.466667 -0.2 27.2225 
-0.466667 -0.133333 27.305 
-0.466667 -0.0666667 27.362 
-0.466667 -4.16334e-16 27.4494 
-0.466667 0.0666667 27.656 
-0.466667 0.133333 28.1087 
-0.466667 0.2 28.9132 
-0.466667 0.266667 29.9359 
-0.466667 0.333333 30.7388 
-0.466667 0.4 31.1149 
-0.466667 0.466667 30.0337 
-0.466667 0.533333 25.6215 
-0.466667 0.6 37.5681 
-0.466667 0.666667 31.6787 
-0.466667 0.733333 30.2427 
-0.466667 0.8 29.3902 
-0.466667 0.866667 25.6559 
-0.466667 0.933333 32.1764 
-0.466667 1 28.78 
-0.466667 1.06667 27.2616 
-0.466667 1.13333 28.5845 
-0.466667 1.2 27.3786 
-0.466667 1.26667 28.0317 
-0.466667 1.33333 29.0518 
-0.466667 1.4 28.703 
-0.466667 1.46667 28.4956 
-0.466667 1.53333 29.0058 
-0.466667 1.6 27.2826 
-0.466667 1.66667 29.2528 
-0.466667 1.73333 27.2462 
-0.466667 1.8 27.9466 
-0.466667 1.86667 27.0708 
-0.466667 1.93333 28.7086 
-0.466667 2 32.725 
-0.4 -2 39.1001 
-0.4 -1.93333 38.7245 
-0.4 -1.86667 38.2156 
-0.4 -1.8 37.5277 
-0.4 -1.73333 36.6012 
-0.4 -1.66667 35.3611 
-0.4 -1.6 33.7184 
-0.4 -1.53333 31.5795 
-0.4 -1.46667 28.8714 
-0.4 -1.4 25.5925 
-0.4 -1.33333 21.89 
-0.4 -1.26667 18.133 
-0.4 -1.2 14.9083 
-0.4 -1.13333 12.8609 
-0.4 -1.06667 12.4021 
-0.4 -1 13.4643 
-0.4 -0.933333 15.5295 
-0.4 -0.866667 17.9411 
-0.4 -0.8 20.2164 
-0.4 -0.733333 22.132 
-0.4 -0.666667 23.6457 
-0.4 -0.6 24.7982 
-0.4 -0.533333 25.6545 
-0.4 -0.466667 26.2774 
-0.4 -0.4 26.7192 
-0.4 -0.333333 27.021 
-0.4 -0.266667 27.2148 
-0.4 -0.2 27.3276 
-0.4 -0.133333 27.3865 
-0.4 -0.0666667 27.4262 
-0.4 -4.16334e-16 27.501 
-0.4 0.0666667 27.6987 
-0.4 0.133333 28.1452 
-0.4 0.2 28.9457 
-0.4 0.266667 29.9668 
-0.4 0.333333 30.771 
-0.4 0.4 31.1543 
-0.4 0.466667 30.0972 
-0.4 0.533333 25.7554 
-0.4 0.6 37.6748 
-0.4 0.666667 31.7436 
-0.4 0.733333 30.2829 
-0.4 0.8 29.432 
-0.4 0.866667 25.7378 
-0.4 0.933333 32.2465 
-0.4 1 28.8242 
-0.4 1.06667 27.3342 
-0.4 1.13333 28.6387 
-0.4 1.2 27.4446 
-0.4 1.26667 28.0825 
-0.4 1.33333 29.1178 
-0.4 1.4 28.771 
-0.4 1.46667 28.5616 
-0.4 1.53333 29.0721 
-0.4 1.6 27.3393 
-0.4 1.66667 29.3157 
-0.4 1.73333 27.301 
-0.4 1.8 27.9999 
-0.4 1.86667 27.1481 
-0.4 1.93333 28.758 
-0.4 2 32.827 
-0.333333 -2 38.9265 
-0.333333 -1.93333 38.4892 
-0.333333 -1.86667 37.8974 
-0.333333 -1.8 37.0985 
-0.333333 -1.73333 36.0255 
-0.333333 -1.66667 34.5959 
-0.333333 -1.6 32.7162 
-0.333333 -1.53333 30.2987 
-0.333333 -1.46667 27.2979 
-0.333333 -1.4 23.7759 
-0.333333 -1.33333 19.9844 
-0.333333 -1.26667 16.4108 
-0.333333 -1.2 13.7018 
-0.333333 -1.13333 12.4252 
-0.333333 -1.06667 12.7709 
-0.333333 -1 14.4203 
-0.333333 -0.933333 16.7381 
-0.333333 -0.866667 19.1279 
-0.333333 -0.8 21.24 
-0.333333 -0.733333 22.9555 
-0.333333 -0.666667 24.284 
-0.333333 -0.6 25.2837 
-0.333333 -0.533333 26.0203 
-0.333333 -0.466667 26.5521 
-0.333333 -0.4 26.9256 
-0.333333 -0.333333 27.1765 
-0.333333 -0.266667 27.3327 
-0.333333 -0.2 27.4179 
-0.333333 -0.133333 27.4563 
