0.000794328 0.000141254 -0.0986897
0.000794328 0.000158489 -0.0499379
0.000794328 0.000177828 -0.0605453
0.000794328 0.000199526 -0.0522646
0.000794328 0.000223872 -0.048143
0.000794328 0.000251189 -0.119386
0.000794328 0.000281838 -0.131997
0.000794328 0.000316228 -0.0647987
0.000794328 0.000354813 -0.0986401
0.000794328 0.000398107 -0.0757835
0.000794328 0.000446684 -0.0938878
0.000794328 0.000501187 -0.0450333
0.000794328 0.000562341 -0.0707625
0.000794328 0.000630957 -0.055785
0.000794328 0.000707946 -0.0848664
0.000794328 0.000794328 -0.0676902
0.000794328 0.000891251 -0.0523668
0.000794328 0.001 -0.0663474
0.000794328 0.00112202 -0.0477851
0.000794328 0.00125893 -0.0637412
0.000794328 0.00141254 -0.0911922
0.000794328 0.00158489 -0.0430536
0.000794328 0.00177828 -0.0640779
0.000794328 0.00199526 -0.0592637
0.000794328 0.00223872 -0.127309
0.000794328 0.00251189 -0.109051
0.000794328 0.00281838 -0.0804559
0.000794328 0.00316228 -0.103388
0.000794328 0.00354813 -0.111456
0.000794328 0.00398107 -0.0681519
0.000794328 0.00446684 -0.0927837
0.000794328 0.00501187 -0.0844823
0.000794328 0.00562341 -0.0348605
0.000794328 0.00630957 0.0372923
0.000794328 0.00707946 0.115434
0.000794328 0.00794328 0.2424
0.000794328 0.00891251 0.228868
0.000794328 0.01 0.510413
0.000794328 0.0112202 0.88578
0.000794328 0.0125893 1.49008
0.000794328 0.0141254 2.56602
0.000794328 0.0158489 4.31576
0.000794328 0.0177828 7.15208
0.000794328 0.0199526 11.6891
0.000794328 0.0223872 19.1753
0.000794328 0.0251189 31.2086
0.000794328 0.0281838 50.6606
0.000794328 0.0316228 81.8346
0.000794328 0.0354813 131.899
0.000794328 0.0398107 212.136
0.000794328 0.0446684 340.652
0.000794328 0.0501187 546.194
0.000794328 0.0562341 874.574
0.000794328 0.0630957 1398.42
0.000794328 0.0707946 2233.75
0.000794328 0.0794328 3564.33
0.000794328 0.0891251 5682.18
0.000794328 0.1 9050.66
0.000794328 0.112202 14404
0.000794328 0.125893 22905.5
0.000794328 0.141254 36395.7
0.000794328 0.158489 57783.9
0.000794328 0.177828 91662.1
0.000794328 0.199526 145268
0.000794328 0.223872 229986
0.000794328 0.251189 363684
0.000794328 0.281838 574332
0.000794328 0.316228 905563
0.000794328 0.354813 1.42519e+06
0.000794328 0.398107 2.23812e+06
0.000794328 0.446684 3.50582e+06
0.000794328 0.501187 5.47529e+06
0.000794328 0.562341 8.52196e+06
0.000794328 0.630957 1.32126e+07
0.000794328 0.707946 2.03964e+07
0.000794328 0.794328 3.13371e+07
0.000794328 0.891251 4.78987e+07
0.000794328 1 7.28005e+07
0.000794328 1.12202 1.09934e+08
0.000794328 1.25893 1.64679e+08
0.000794328 1.41254 2.44001e+08
0.000794328 1.58489 3.55895e+08
0.000794328 1.77828 5.07495e+08
0.000794328 1.99526 7.01367e+08
0.000794328 2.23872 9.30618e+08
0.000794328 2.51189 1.17552e+09
0.000794328 2.81838 1.40585e+09
0.000794328 3.16228 1.59099e+09
0.000794328 3.54813 1.71305e+09
0.000794328 3.98107 1.77394e+09
0.000794328 4.46684 1.78834e+09
0.000794328 5.01187 1.76416e+09
0.000794328 5.62341 1.72441e+09
0.000794328 6.30957 1.69031e+09
0.000794328 7.07946 1.60455e+09
0.000794328 7.94328 1.47641e+09
0.000794328 8.91251 1.22583e+09
0.000794328 10 9.36512e+08
0.000794328 11.2202 7.14217e+08
0.000794328 12.5893 6.24515e+08
0.000794328 14.1254 6.59867e+08
0.000794328 15.8489 5.9734e+08
0.000794328 17.7828 4.5819e+08
0.000794328 19.9526 3.34024e+08
0.000794328 22.3872 3.35244e+08
0.000794328 25.1189 3.03704e+08
0.000794328 28.1838 2.98825e+08
0.000794328 31.6228 2.57268e+08
0.000794328 35.4813 1.75031e+08
0.000794328 39.8107 1.32465e+08
0.000794328 44.6684 9.70447e+07
0.000794328 50.1187 8.00028e+07
0.000794328 56.2341 8.27358e+07
0.000794328 63.0957 2.75906e+07
0.000794328 70.7946 1.09858e+08
0.000794328 79.4328 6.01401e+07
0.000794328 89.1251 4.18161e+07
0.000794328 100 4.12266e+07
0.001 0.0001 -0.0509135
0.001 0.000112202 -0.047015
0.001 0.000125893 -0.0611828
0.001 0.000141254 -0.0764787
0.001 0.000158489 -0.100238
0.001 0.000177828 -0.0674176
0.001 0.000199526 -0.0694863
0.001 0.000223872 -0.0997175
0.001 0.000251189 -0.084154
0.001 0.000281838 -0.0948302
0.001 0.000316228 -0.117814
0.001 0.000354813 -0.119413
0.001 0.000398107 -0.110512
0.001 0.000446684 -0.0670112
0.001 0.000501187 -0.0769168
0.001 0.000562341 -0.0574093
0.001 0.000630957 -0.0639044
0.001 0.000707946 -0.0575004
0.001 0.000794328 -0.0384176
0.001 0.000891251 -0.119494
0.001 0.001 -0.0349405
0.001 0.00112202 -0.0728148
0.001 0.00125893 -0.106773
0.001 0.00141254 -0.0757832
0.001 0.00158489 -0.108551
0.001 0.00177828 -0.125641
0.001 0.00199526 -0.120294
0.001 0.00223872 -0.067452
0.001 0.00251189 -0.0934795
0.001 0.00281838 -0.0909797
0.001 0.00316228 -0.0721522
0.001 0.00354813 -0.0885357
0.001 0.00398107 -0.0486361
0.001 0.00446684 -0.0113509
0.001 0.00501187 0.0379917
0.001 0.00562341 0.0270065
0.001 0.00630957 0.100713
0.001 0.00707946 0.0975581
0.001 0.00794328 0.211718
0.001 0.00891251 0.401168
0.001 0.01 0.787505
0.001 0.0112202 1.4415
0.001 0.0125893 2.46153
0.001 0.0141254 4.1656
0.001 0.0158489 6.87378
0.001 0.0177828 11.3627
0.001 0.0199526 18.6167
0.001 0.0223872 30.4257
0.001 0.0251189 49.5039
0.001 0.0281838 80.2334
0.001 0.0316228 129.653
0.001 0.0354813 209.002
0.001 0.0398107 336.158
0.001 0.0446684 539.743
0.001 0.0501187 865.364
0.001 0.0562341 1385.53
0.001 0.0630957 2215.41
0.001 0.0707946 3538.63
0.001 0.0794328 5646.56
0.001 0.0891251 9001.67
0.001 0.1 14338
0.001 0.112202 22818.8
0.001 0.125893 36287
0.001 0.141254 57658.4
0.001 0.158489 91541.7
0.001 0.177828 145212
0.001 0.199526 230135
0.001 0.223872 364346
0.001 0.251189 576153
0.001 0.281838 909863
0.001 0.316228 1.4346e+06
0.001 0.354813 2.2578e+06
0.001 0.398107 3.54565e+06
0.001 0.446684 5.55392e+06
0.001 0.501187 8.67391e+06
0.001 0.562341 1.35004e+07
0.001 0.630957 2.0931e+07
0.001 0.707946 3.23112e+07
0.001 0.794328 4.96424e+07
0.001 0.891251 7.58777e+07
0.001 1 1.15324e+08
0.001 1.12202 1.74146e+08
0.001 1.25893 2.60866e+08
0.001 1.41254 3.86522e+08
0.001 1.58489 5.6379e+08
0.001 1.77828 8.03981e+08
0.001 1.99526 1.11119e+09
0.001 2.23872 1.47453e+09
0.001 2.51189 1.86273e+09
0.001 2.81838 2.22793e+09
0.001 3.16228 2.52157e+09
0.001 3.54813 2.71524e+09
0.001 3.98107 2.81227e+09
0.001 4.46684 2.83528e+09
0.001 5.01187 2.79734e+09
0.001 5.62341 2.73451e+09
0.001 6.30957 2.68055e+09
0.001 7.07946 2.54462e+09
0.001 7.94328 2.34131e+09
0.001 8.91251 1.94377e+09
0.001 10 1.48483e+09
0.001 11.2202 1.13226e+09
0.001 12.5893 9.89986e+08
0.001 14.1254 1.04607e+09
0.001 15.8489 9.46986e+08
0.001 17.7828 7.26496e+08
0.001 19.9526 5.29676e+08
0.001 22.3872 5.31616e+08
0.001 25.1189 4.81595e+08
0.001 28.1838 4.73854e+08
0.001 31.6228 4.07962e+08
0.001 35.4813 2.77563e+08
0.001 39.8107 2.1005e+08
0.001 44.6684 1.53885e+08
0.001 50.1187 1.26853e+08
0.001 56.2341 1.31196e+08
0.001 63.0957 4.37445e+07
0.001 70.7946 1.74186e+08
0.001 79.4328 9.53482e+07
0.001 89.1251 6.63025e+07
0.001 100 6.53625e+07
0.00125893 0.0001 -0.0574565
0.00125893 0.000112202 -0.0624812
0.00125893 0.000125893 -0.102563
0.00125893 0.000141254 -0.0974095
0.00125893 0.000158489 -0.0580301
0.00125893 0.000177828 -0.0485474
0.00125893 0.000199526 -0.0718842
0.00125893 0.000223872 -0.0481638
0.00125893 0.000251189 -0.0793207
0.00125893 0.000281838 -0.0440874
0.00125893 0.000316228 -0.073974
0.00125893 0.000354813 -0.0903277
0.00125893 0.000398107 -0.112545
0.00125893 0.000446684 -0.0466344
0.00125893 0.000501187 -0.0471243
0.00125893 0.000562341 -0.071989
0.00125893 0.000630957 -0.057513
0.00125893 0.000707946 -0.0614368
0.00125893 0.000794328 -0.0599305
0.00125893 0.000891251 -0.076386
0.00125893 0.001 -0.099699
0.00125893 0.00112202 -0.0698661
0.00125893 0.00125893 -0.0699119
0.00125893 0.00141254 -0.105203
0.00125893 0.00158489 -0.0473602
0.00125893 0.00177828 -0.043865
0.00125893 0.00199526 -0.053036
0.00125893 0.00223872 -0.0855521
0.00125893 0.00251189 -0.126247
0.00125893 0.00281838 -0.089324
0.00125893 0.00316228 -0.0729321
0.00125893 0.00354813 -0.0787456
0.00125893 0.00398107 -0.0362922
0.00125893 0.00446684 -0.0721214
0.00125893 0.00501187 -0.032935
0.00125893 0.00562341 0.00766418
0.00125893 0.00630957 0.16849
0.00125893 0.00707946 0.202085
0.00125893 0.00794328 0.371673
0.00125893 0.00891251 0.796801
0.00125893 0.01 1.32352
0.00125893 0.0112202 2.30317
0.00125893 0.0125893 3.91656
0.00125893 0.0141254 6.61578
0.00125893 0.0158489 10.924
0.00125893 0.0177828 18.0178
0.00125893 0.0199526 29.5626
0.00125893 0.0223872 48.1974
0.00125893 0.0251189 78.4021
0.00125893 0.0281838 127.226
0.00125893 0.0316228 205.378
0.00125893 0.0354813 331.106
0.00125893 0.0398107 532.489
0.00125893 0.0446684 855.068
0.00125893 0.0501187 1370.74
0.00125893 0.0562341 2194.57
0.00125893 0.0630957 3509.19
0.00125893 0.0707946 5605.16
0.00125893 0.0794328 8944.05
0.00125893 0.0891251 14258.6
0.00125893 0.1 22711.3
0.00125893 0.112202 36145
0.00125893 0.125893 57478.8
0.00125893 0.141254 91331.5
0.00125893 0.158489 145003
0.00125893 0.177828 230018
0.00125893 0.199526 364538
0.00125893 0.223872 577132
0.00125893 0.251189 912639
0.00125893 0.281838 1.44124e+06
0.00125893 0.316228 2.27244e+06
0.00125893 0.354813 3.57639e+06
0.00125893 0.398107 5.61634e+06
0.00125893 0.446684 8.79743e+06
0.00125893 0.501187 1.37394e+07
0.00125893 0.562341 2.13843e+07
0.00125893 0.630957 3.31539e+07
0.00125893 0.707946 5.11791e+07
0.00125893 0.794328 7.86295e+07
0.00125893 0.891251 1.20182e+08
0.00125893 1 1.82656e+08
0.00125893 1.12202 2.75818e+08
0.00125893 1.25893 4.13161e+08
0.00125893 1.41254 6.12176e+08
0.00125893 1.58489 8.92952e+08
0.00125893 1.77828 1.27345e+09
0.00125893 1.99526 1.7602e+09
0.00125893 2.23872 2.33598e+09
0.00125893 2.51189 2.95132e+09
0.00125893 2.81838 3.53026e+09
0.00125893 3.16228 3.996e+09
0.00125893 3.54813 4.30399e+09
0.00125893 3.98107 4.45793e+09
0.00125893 4.46684 4.49537e+09
0.00125893 5.01187 4.43594e+09
0.00125893 5.62341 4.3369e+09
0.00125893 6.30957 4.2516e+09
0.00125893 7.07946 4.03593e+09
0.00125893 7.94328 3.71313e+09
0.00125893 8.91251 3.08251e+09
0.00125893 10 2.35438e+09
0.00125893 11.2202 1.79509e+09
0.00125893 12.5893 1.5694e+09
0.00125893 14.1254 1.65838e+09
0.00125893 15.8489 1.50136e+09
0.00125893 17.7828 1.15202e+09
0.00125893 19.9526 8.40001e+08
0.00125893 22.3872 8.43119e+08
0.00125893 25.1189 7.63788e+08
0.00125893 28.1838 7.51502e+08
0.00125893 31.6228 6.47018e+08
0.00125893 35.4813 4.40224e+08
0.00125893 39.8107 3.3312e+08
0.00125893 44.6684 2.4405e+08
0.00125893 50.1187 2.01159e+08
0.00125893 56.2341 2.08066e+08
0.00125893 63.0957 6.93588e+07
0.00125893 70.7946 2.76198e+08
0.00125893 79.4328 1.51168e+08
0.00125893 89.1251 1.05133e+08
0.00125893 100 1.03635e+08
0.00158489 0.0001 -0.0887477
0.00158489 0.000112202 -0.0858318
0.00158489 0.000125893 -0.0726096
0.00158489 0.000141254 -0.0654075
0.00158489 0.000158489 -0.0974791
0.00158489 0.000177828 -0.0540244
0.00158489 0.000199526 -0.12758
0.00158489 0.000223872 -0.0453237
0.00158489 0.000251189 -0.0537395
0.00158489 0.000281838 -0.109229
0.00158489 0.000316228 -0.0649639
0.00158489 0.000354813 -0.0666843
0.00158489 0.000398107 -0.0664291
0.00158489 0.000446684 -0.0698272
0.00158489 0.000501187 -0.0562942
0.00158489 0.000562341 -0.0619275
0.00158489 0.000630957 -0.0588225
0.00158489 0.000707946 -0.044776
0.00158489 0.000794328 -0.0757165
0.00158489 0.000891251 -0.0810932
0.00158489 0.001 -0.0512285
0.00158489 0.00112202 -0.124922
0.00158489 0.00125893 -0.0473689
0.00158489 0.00141254 -0.0477764
0.00158489 0.00158489 -0.057015
0.00158489 0.00177828 -0.076581
0.00158489 0.00199526 -0.0960479
0.00158489 0.00223872 -0.110804
0.00158489 0.00251189 -0.101083
0.00158489 0.00281838 -0.0753067
0.00158489 0.00316228 -0.093257
0.00158489 0.00354813 -0.0462036
0.00158489 0.00398107 0.0260087
0.00158489 0.00446684 -0.0477127
0.00158489 0.00501187 0.017669
0.00158489 0.00562341 0.170531
0.00158489 0.00630957 0.149933
0.00158489 0.00707946 0.333144
0.00158489 0.00794328 0.724386
0.00158489 0.00891251 1.21506
0.00158489 0.01 2.14685
0.00158489 0.0112202 3.73455
0.00158489 0.0125893 6.26093
0.00158489 0.0141254 10.4698
0.00158489 0.0158489 17.3727
0.00158489 0.0177828 28.6398
0.00158489 0.0199526 46.8854
0.00158489 0.0223872 76.5332
0.00158489 0.0251189 124.306
0.00158489 0.0281838 201.419
0.00158489 0.0316228 325.414
0.00158489 0.0354813 524.427
0.00158489 0.0398107 843.385
0.00158489 0.0446684 1354.07
0.00158489 0.0501187 2170.95
0.00158489 0.0562341 3475.47
0.00158489 0.0630957 5557.46
0.00158489 0.0707946 8876.95
0.00158489 0.0794328 14164.8
0.00158489 0.0891251 22581.6
0.00158489 0.1 35968.5
0.00158489 0.112202 57244.3
0.00158489 0.125893 91031.8
0.00158489 0.141254 144646
0.00158489 0.158489 229650
0.00158489 0.177828 364295
0.00158489 0.199526 577343
0.00158489 0.223872 914043
0.00158489 0.251189 1.44541e+06
0.00158489 0.281838 2.2826e+06
0.00158489 0.316228 3.599e+06
0.00158489 0.354813 5.66413e+06
0.00158489 0.398107 8.89487e+06
0.00158489 0.446684 1.39328e+07
0.00158489 0.501187 2.17594e+07
0.00158489 0.562341 3.38662e+07
0.00158489 0.630957 5.25046e+07
0.00158489 0.707946 8.10483e+07
0.00158489 0.794328 1.24515e+08
0.00158489 0.891251 1.90308e+08
0.00158489 1 2.89225e+08
0.00158489 1.12202 4.36724e+08
0.00158489 1.25893 6.54178e+08
0.00158489 1.41254 9.69297e+08
0.00158489 1.58489 1.41392e+09
0.00158489 1.77828 2.01655e+09
0.00158489 1.99526 2.78763e+09
0.00158489 2.23872 3.69995e+09
0.00158489 2.51189 4.67513e+09
0.00158489 2.81838 5.59295e+09
0.00158489 3.16228 6.33171e+09
0.00158489 3.54813 6.82039e+09
0.00158489 3.98107 7.06619e+09
0.00158489 4.46684 7.12738e+09
0.00158489 5.01187 7.03483e+09
0.00158489 5.62341 6.87894e+09
0.00158489 6.30957 6.74436e+09
0.00158489 7.07946 6.40255e+09
0.00158489 7.94328 5.88975e+09
0.00158489 8.91251 4.88856e+09
0.00158489 10 3.73344e+09
0.00158489 11.2202 2.84609e+09
0.00158489 12.5893 2.48802e+09
0.00158489 14.1254 2.62925e+09
0.00158489 15.8489 2.38043e+09
0.00158489 17.7828 1.82701e+09
0.00158489 19.9526 1.33236e+09
0.00158489 22.3872 1.33733e+09
0.00158489 25.1189 1.21155e+09
0.00158489 28.1838 1.19204e+09
0.00158489 31.6228 1.02635e+09
0.00158489 35.4813 6.98357e+08
0.00158489 39.8107 5.28389e+08
0.00158489 44.6684 3.87116e+08
0.00158489 50.1187 3.19006e+08
0.00158489 56.2341 3.30002e+08
0.00158489 63.0957 1.09948e+08
0.00158489 70.7946 4.37958e+08
0.00158489 79.4328 2.39655e+08
0.00158489 89.1251 1.66666e+08
0.00158489 100 1.64288e+08
0.00199526 0.0001 -0.0493225
0.00199526 0.000112202 -0.0490086
0.00199526 0.000125893 -0.116405
0.00199526 0.000141254 -0.117322
0.00199526 0.000158489 -0.0835599
0.00199526 0.000177828 -0.0992002
0.00199526 0.000199526 -0.0962366
0.00199526 0.000223872 -0.0575672
0.00199526 0.000251189 -0.0718284
0.00199526 0.000281838 -0.0855367
0.00199526 0.000316228 -0.0523546
0.00199526 0.000354813 -0.0655806
0.00199526 0.000398107 -0.0947732
0.00199526 0.000446684 -0.107318
0.00199526 0.000501187 -0.0506629
0.00199526 0.000562341 -0.088406
0.00199526 0.000630957 -0.0777066
0.00199526 0.000707946 -0.0454387
0.00199526 0.000794328 -0.0706445
0.00199526 0.000891251 -0.0512718
0.00199526 0.001 -0.0928097
0.00199526 0.00112202 -0.0492154
0.00199526 0.00125893 -0.0670233
0.00199526 0.00141254 -0.10024
0.00199526 0.00158489 -0.0488565
0.00199526 0.00177828 -0.0836297
0.00199526 0.00199526 -0.0711903
0.00199526 0.00223872 -0.0864454
0.00199526 0.00251189 -0.103762
0.00199526 0.00281838 -0.0868917
0.00199526 0.00316228 -0.104648
0.00199526 0.00354813 -0.100013
0.00199526 0.00398107 -0.0648118
0.00199526 0.00446684 0.0632215
0.00199526 0.00501187 0.188384
0.00199526 0.00562341 0.179029
0.00199526 0.00630957 0.294144
0.00199526 0.00707946 0.593429
0.00199526 0.00794328 1.12024
0.00199526 0.00891251 1.99449
0.00199526 0.01 3.53149
0.00199526 0.0112202 5.93189
0.00199526 0.0125893 9.98364
0.00199526 0.0141254 16.6607
0.00199526 0.0158489 27.5594
0.00199526 0.0177828 45.4415
0.00199526 0.0199526 74.3003
0.00199526 0.0223872 121.171
0.00199526 0.0251189 197.226
0.00199526 0.0281838 319.196
0.00199526 0.0316228 515.33
0.00199526 0.0354813 830.359
0.00199526 0.0398107 1335.38
0.00199526 0.0446684 2143.94
0.00199526 0.0501187 3437.06
0.00199526 0.0562341 5502.76
0.00199526 0.0630957 8799.28
0.00199526 0.0707946 14055.1
0.00199526 0.0794328 22427.8
0.00199526 0.0891251 35754.9
0.00199526 0.1 56951.8
0.00199526 0.112202 90640
0.00199526 0.125893 144140
0.00199526 0.141254 229035
0.00199526 0.158489 363632
0.00199526 0.177828 576832
0.00199526 0.199526 914182
0.00199526 0.223872 1.44732e+06
0.00199526 0.251189 2.2887e+06
0.00199526 0.281838 3.6143e+06
0.00199526 0.316228 5.69869e+06
0.00199526 0.354813 8.96854e+06
0.00199526 0.398107 1.40839e+07
0.00199526 0.446684 2.20604e+07
0.00199526 0.501187 3.44514e+07
0.00199526 0.562341 5.36179e+07
0.00199526 0.630957 8.31227e+07
0.00199526 0.707946 1.28304e+08
0.00199526 0.794328 1.97103e+08
0.00199526 0.891251 3.01238e+08
0.00199526 1 4.57799e+08
0.00199526 1.12202 6.91258e+08
0.00199526 1.25893 1.03545e+09
0.00199526 1.41254 1.53425e+09
0.00199526 1.58489 2.23812e+09
0.00199526 1.77828 3.19225e+09
0.00199526 1.99526 4.41332e+09
0.00199526 2.23872 5.85726e+09
0.00199526 2.51189 7.40218e+09
0.00199526 2.81838 8.85694e+09
0.00199526 3.16228 1.00283e+10
0.00199526 3.54813 1.0805e+10
0.00199526 3.98107 1.11982e+10
0.00199526 4.46684 1.12995e+10
0.00199526 5.01187 1.11566e+10
0.00199526 5.62341 1.09124e+10
0.00199526 6.30957 1.07007e+10
0.00199526 7.07946 1.01586e+10
0.00199526 7.94328 9.34415e+09
0.00199526 8.91251 7.75433e+09
0.00199526 10 5.92064e+09
0.00199526 11.2202 4.51279e+09
0.00199526 12.5893 3.94468e+09
0.00199526 14.1254 4.16888e+09
0.00199526 15.8489 3.77459e+09
0.00199526 17.7828 2.8981e+09
0.00199526 19.9526 2.1138e+09
0.00199526 22.3872 2.12164e+09
0.00199526 25.1189 1.92219e+09
0.00199526 28.1838 1.89118e+09
0.00199526 31.6228 1.62836e+09
0.00199526 35.4813 1.10804e+09
0.00199526 39.8107 8.38231e+08
0.00199526 44.6684 6.14114e+08
0.00199526 50.1187 5.0597e+08
0.00199526 56.2341 5.23473e+08
0.00199526 63.0957 1.74331e+08
0.00199526 70.7946 6.94594e+08
0.00199526 79.4328 3.80015e+08
0.00199526 89.1251 2.64296e+08
0.00199526 100 2.60476e+08
0.00251189 0.0001 -0.117224
0.00251189 0.000112202 -0.0872779
0.00251189 0.000125893 -0.113399
0.00251189 0.000141254 -0.0428017
0.00251189 0.000158489 -0.0597487
0.00251189 0.000177828 -0.1673
0.00251189 0.000199526 -0.124306
0.00251189 0.000223872 -0.0579598
0.00251189 0.000251189 -0.0985435
0.00251189 0.000281838 -0.117698
0.00251189 0.000316228 -0.117098
0.00251189 0.000354813 -0.0516439
0.00251189 0.000398107 -0.0802343
0.00251189 0.000446684 -0.0716875
0.00251189 0.000501187 -0.088322
0.00251189 0.000562341 -0.116045
0.00251189 0.000630957 -0.0887421
0.00251189 0.000707946 -0.0507316
0.00251189 0.000794328 -0.0800987
0.00251189 0.000891251 -0.0417339
0.00251189 0.001 -0.0922031
0.00251189 0.00112202 -0.075625
0.00251189 0.00125893 -0.117186
0.00251189 0.00141254 -0.0683102
0.00251189 0.00158489 -0.062839
0.00251189 0.00177828 -0.0699867
0.00251189 0.00199526 -0.0899067
0.00251189 0.00223872 -0.0659347
0.00251189 0.00251189 -0.109886
0.00251189 0.00281838 -0.0735725
0.00251189 0.00316228 -0.052236
0.00251189 0.00354813 -0.0133987
0.00251189 0.00398107 -0.00799919
0.00251189 0.00446684 0.128999
0.00251189 0.00501187 0.117006
0.00251189 0.00562341 0.264559
0.00251189 0.00630957 0.522049
0.00251189 0.00707946 0.996966
0.00251189 0.00794328 1.76898
0.00251189 0.00891251 3.2754
0.00251189 0.01 5.5906
0.00251189 0.0112202 9.42712
0.00251189 0.0125893 15.8625
0.00251189 0.0141254 26.4099
0.00251189 0.0158489 43.7179
0.00251189 0.0177828 71.8993
0.00251189 0.0199526 117.752
0.00251189 0.0223872 191.895
0.00251189 0.0251189 312.295
0.00251189 0.0281838 505.353
0.00251189 0.0316228 815.807
0.00251189 0.0354813 1314.32
0.00251189 0.0398107 2113.64
0.00251189 0.0446684 3393.51
0.00251189 0.0501187 5440.29
0.00251189 0.0562341 8709.81
0.00251189 0.0630957 13927.6
0.00251189 0.0707946 22246.9
0.00251189 0.0794328 35500.1
0.00251189 0.0891251 56595.6
0.00251189 0.1 90148.8
0.00251189 0.112202 143475
0.00251189 0.125893 228163
0.00251189 0.141254 362547
0.00251189 0.158489 575609
0.00251189 0.177828 913094
0.00251189 0.199526 1.4471e+06
0.00251189 0.223872 2.29102e+06
0.00251189 0.251189 3.62282e+06
0.00251189 0.281838 5.72107e+06
0.00251189 0.316228 9.02019e+06
0.00251189 0.354813 1.41954e+07
0.00251189 0.398107 2.22911e+07
0.00251189 0.446684 3.49136e+07
0.00251189 0.501187 5.45204e+07
0.00251189 0.562341 8.48465e+07
0.00251189 0.630957 1.31529e+08
0.00251189 0.707946 2.03016e+08
0.00251189 0.794328 3.11871e+08
0.00251189 0.891251 4.76631e+08
0.00251189 1 7.24335e+08
0.00251189 1.12202 1.09369e+09
0.00251189 1.25893 1.63824e+09
0.00251189 1.41254 2.42741e+09
0.00251189 1.58489 3.54111e+09
0.00251189 1.77828 5.05098e+09
0.00251189 1.99526 6.98216e+09
0.00251189 2.23872 9.2693e+09
0.00251189 2.51189 1.17155e+10
0.00251189 2.81838 1.40191e+10
0.00251189 3.16228 1.58761e+10
0.00251189 3.54813 1.71095e+10
0.00251189 3.98107 1.77399e+10
0.00251189 4.46684 1.791e+10
0.00251189 5.01187 1.76932e+10
0.00251189 5.62341 1.73131e+10
0.00251189 6.30957 1.69801e+10
0.00251189 7.07946 1.61219e+10
0.00251189 7.94328 1.48274e+10
0.00251189 8.91251 1.23023e+10
0.00251189 10 9.39048e+09
0.00251189 11.2202 7.15617e+09
0.00251189 12.5893 6.2543e+09
0.00251189 14.1254 6.61022e+09
0.00251189 15.8489 5.98598e+09
0.00251189 17.7828 4.59781e+09
0.00251189 19.9526 3.35436e+09
0.00251189 22.3872 3.36688e+09
0.00251189 25.1189 3.05026e+09
0.00251189 28.1838 3.00112e+09
0.00251189 31.6228 2.58413e+09
0.00251189 35.4813 1.75848e+09
0.00251189 39.8107 1.33008e+09
0.00251189 44.6684 9.74458e+08
0.00251189 50.1187 8.02701e+08
0.00251189 56.2341 8.30597e+08
0.00251189 63.0957 2.76493e+08
0.00251189 70.7946 1.10187e+09
0.00251189 79.4328 6.02732e+08
0.00251189 89.1251 4.19242e+08
0.00251189 100 4.1307e+08
0.00316228 0.0001 -0.106498
0.00316228 0.000112202 -0.0913124
0.00316228 0.000125893 -0.0734744
0.00316228 0.000141254 -0.0647118
0.00316228 0.000158489 -0.0546856
0.00316228 0.000177828 -0.0898241
0.00316228 0.000199526 -0.0798865
0.00316228 0.000223872 -0.0611056
0.00316228 0.000251189 -0.0685429
0.00316228 0.000281838 -0.0373199
0.00316228 0.000316228 -0.0725781
0.00316228 0.000354813 -0.100782
0.00316228 0.000398107 -0.060993
0.00316228 0.000446684 -0.0779065
0.00316228 0.000501187 -0.0455626
0.00316228 0.000562341 -0.0836713
0.00316228 0.000630957 -0.0779366
0.00316228 0.000707946 -0.103726
0.00316228 0.000794328 -0.0450344
0.00316228 0.000891251 -0.106628
0.00316228 0.001 -0.05951
0.00316228 0.00112202 -0.0740605
0.00316228 0.00125893 -0.0492705
0.00316228 0.00141254 -0.0476949
0.00316228 0.00158489 -0.0437446
0.00316228 0.00177828 -0.0511754
0.00316228 0.00199526 -0.0341075
0.00316228 0.00223872 -0.0633585
0.00316228 0.00251189 -0.116963
0.00316228 0.00281838 -0.0643264
0.00316228 0.00316228 -0.0395041
0.00316228 0.00354813 -0.0373371
0.00316228 0.00398107 0.138976
0.00316228 0.00446684 0.0565837
0.00316228 0.00501187 0.166347
0.00316228 0.00562341 0.443436
0.00316228 0.00630957 0.844129
0.00316228 0.00707946 1.62163
0.00316228 0.00794328 2.90581
0.00316228 0.00891251 5.15906
0.00316228 0.01 8.78552
0.00316228 0.0112202 14.9567
0.00316228 0.0125893 25.1523
0.00316228 0.0141254 41.831
0.00316228 0.0158489 69.2138
0.00316228 0.0177828 113.858
0.00316228 0.0199526 186.442
0.00316228 0.0223872 304.691
0.00316228 0.0251189 494.287
0.00316228 0.0281838 799.866
0.00316228 0.0316228 1290.96
0.00316228 0.0354813 2079.59
0.00316228 0.0398107 3344.01
0.00316228 0.0446684 5368.78
0.00316228 0.0501187 8606.89
0.00316228 0.0562341 13779.6
0.00316228 0.0630957 22035.1
0.00316228 0.0707946 35197.8
0.00316228 0.0794328 56166.9
0.00316228 0.0891251 89544.9
0.00316228 0.1 142634
0.00316228 0.112202 227010
0.00316228 0.125893 361007
0.00316228 0.141254 573636
0.00316228 0.158489 910752
0.00316228 0.177828 1.44472e+06
0.00316228 0.199526 2.2896e+06
0.00316228 0.223872 3.62471e+06
0.00316228 0.251189 5.73158e+06
