0.0446832 0.000125893 7.14778e-06 
0.0446832 0.000158489 7.14778e-06 
0.0446832 0.000199526 7.14778e-06 
0.0446832 0.000251189 7.14778e-06 
0.0446832 0.000316228 7.14778e-06 
0.0446832 0.000398107 7.14778e-06 
0.0446832 0.000501187 7.14778e-06 
0.0446832 0.000630957 7.14778e-06 
0.0446832 0.000794328 7.14778e-06 
0.0446832 0.001 7.14778e-06 
0.0446832 0.00125893 7.14778e-06 
0.0446832 0.00158489 7.14778e-06 
0.0446832 0.00199526 7.14778e-06 
0.0446832 0.00251189 7.14778e-06 
0.0446832 0.00316228 7.14778e-06 
0.0446832 0.00398107 7.14778e-06 
0.0446832 0.00501187 7.14778e-06 
0.0446832 0.00630957 7.14778e-06 
0.0446832 0.00794328 7.14778e-06 
0.0446832 0.01 7.14778e-06 
0.0446832 0.0125893 7.14778e-06 
0.0446832 0.0158489 7.14778e-06 
0.0446832 0.0199526 7.14778e-06 
0.0446832 0.0251189 7.14778e-06 
0.0446832 0.0316228 7.14778e-06 
0.0446832 0.0398107 7.14778e-06 
0.0446832 0.0501187 7.14778e-06 
0.0446832 0.0630957 7.14778e-06 
0.0446832 0.0794328 7.14778e-06 
0.0446832 0.1 7.14778e-06 
0.0446832 0.125893 7.14778e-06 
0.0446832 0.158489 7.14778e-06 
0.0446832 0.199526 7.14778e-06 
0.0446832 0.251189 7.14778e-06 
0.0446832 0.316228 7.14778e-06 
0.0446832 0.398107 7.14778e-06 
0.0446832 0.501187 7.14778e-06 
0.0446832 0.630957 7.14778e-06 
0.0446832 0.794328 7.14778e-06 
0.0446832 1 7.14778e-06 
0.0446832 1.25893 7.14778e-06 
0.0446832 1.58489 7.14778e-06 
0.0446832 1.99526 7.14778e-06 
0.0446832 2.51189 7.14778e-06 
0.0446832 3.16228 7.14778e-06 
0.0446832 3.98107 7.14778e-06 
0.0446832 5.01187 7.14778e-06 
0.0446832 6.30957 7.14778e-06 
0.0446832 7.94328 7.14778e-06 
0.0446832 10 7.14778e-06 
0.0446832 12.5893 7.14778e-06 
0.0446832 15.8489 7.14778e-06 
0.0446832 19.9526 7.14778e-06 
0.0446832 25.1189 7.14778e-06 
0.0446832 31.6228 7.14778e-06 
0.0446832 39.8107 7.14778e-06 
0.0446832 50.1187 7.14778e-06 
0.0446832 63.0957 7.14778e-06 
0.0446832 79.4328 7.14778e-06 
0.0501397 0.0001 7.14778e-06 
0.0501397 0.000125893 7.14778e-06 
0.0501397 0.000158489 7.14778e-06 
0.0501397 0.000199526 7.14778e-06 
0.0501397 0.000251189 7.14778e-06 
0.0501397 0.000316228 7.14778e-06 
0.0501397 0.000398107 7.14778e-06 
0.0501397 0.000501187 7.14778e-06 
0.0501397 0.000630957 7.14778e-06 
0.0501397 0.000794328 7.14778e-06 
0.0501397 0.001 7.14778e-06 
0.0501397 0.00125893 7.14778e-06 
0.0501397 0.00158489 7.14778e-06 
0.0501397 0.00199526 7.14778e-06 
0.0501397 0.00251189 7.14778e-06 
0.0501397 0.00316228 7.14778e-06 
0.0501397 0.00398107 7.14778e-06 
0.0501397 0.00501187 7.14778e-06 
0.0501397 0.00630957 7.14778e-06 
0.0501397 0.00794328 7.14778e-06 
0.0501397 0.01 7.14778e-06 
0.0501397 0.0125893 7.14778e-06 
0.0501397 0.0158489 7.14778e-06 
0.0501397 0.0199526 7.14778e-06 
0.0501397 0.0251189 7.14778e-06 
0.0501397 0.0316228 7.14778e-06 
0.0501397 0.0398107 7.14778e-06 
0.0501397 0.0501187 7.14778e-06 
0.0501397 0.0630957 7.14778e-06 
0.0501397 0.0794328 7.14778e-06 
0.0501397 0.1 7.14778e-06 
0.0501397 0.125893 7.14778e-06 
0.0501397 0.158489 7.14778e-06 
0.0501397 0.199526 7.14778e-06 
0.0501397 0.251189 7.14778e-06 
0.0501397 0.316228 7.14778e-06 
0.0501397 0.398107 7.14778e-06 
0.0501397 0.501187 7.14778e-06 
0.0501397 0.630957 7.14778e-06 
0.0501397 0.794328 7.14778e-06 
0.0501397 1 7.14778e-06 
0.0501397 1.25893 7.14778e-06 
0.0501397 1.58489 7.14778e-06 
0.0501397 1.99526 7.14778e-06 
0.0501397 2.51189 7.14778e-06 
0.0501397 3.16228 7.14778e-06 
0.0501397 3.98107 7.14778e-06 
0.0501397 5.01187 7.14778e-06 
0.0501397 6.30957 7.14778e-06 
0.0501397 7.94328 7.14778e-06 
0.0501397 10 7.14778e-06 
0.0501397 12.5893 7.14778e-06 
0.0501397 15.8489 7.14778e-06 
0.0501397 19.9526 7.14778e-06 
0.0501397 25.1189 7.14778e-06 
0.0501397 31.6228 7.14778e-06 
0.0501397 39.8107 7.14778e-06 
0.0501397 50.1187 7.14778e-06 
0.0501397 63.0957 7.14778e-06 
0.0501397 79.4328 7.14778e-06 
0.0562638 0.0001 7.14778e-06 
0.0562638 0.000125893 7.14778e-06 
0.0562638 0.000158489 7.14778e-06 
0.0562638 0.000199526 7.14778e-06 
0.0562638 0.000251189 7.14778e-06 
0.0562638 0.000316228 7.14778e-06 
0.0562638 0.000398107 7.14778e-06 
0.0562638 0.000501187 7.14778e-06 
0.0562638 0.000630957 7.14778e-06 
0.0562638 0.000794328 7.14778e-06 
0.0562638 0.001 7.14778e-06 
0.0562638 0.00125893 7.14778e-06 
0.0562638 0.00158489 7.14778e-06 
0.0562638 0.00199526 7.14778e-06 
0.0562638 0.00251189 7.14778e-06 
0.0562638 0.00316228 7.14778e-06 
0.0562638 0.00398107 7.14778e-06 
0.0562638 0.00501187 7.14778e-06 
0.0562638 0.00630957 7.14778e-06 
0.0562638 0.00794328 7.14778e-06 
0.0562638 0.01 7.14778e-06 
0.0562638 0.0125893 7.14778e-06 
0.0562638 0.0158489 7.14778e-06 
0.0562638 0.0199526 7.14778e-06 
0.0562638 0.0251189 7.14778e-06 
0.0562638 0.0316228 7.14778e-06 
0.0562638 0.0398107 7.14778e-06 
0.0562638 0.0501187 7.14778e-06 
0.0562638 0.0630957 7.14778e-06 
0.0562638 0.0794328 7.14778e-06 
0.0562638 0.1 7.14778e-06 
0.0562638 0.125893 7.14778e-06 
0.0562638 0.158489 7.14778e-06 
0.0562638 0.199526 7.14778e-06 
0.0562638 0.251189 7.14778e-06 
0.0562638 0.316228 7.14778e-06 
0.0562638 0.398107 7.14778e-06 
0.0562638 0.501187 7.14778e-06 
0.0562638 0.630957 7.14778e-06 
0.0562638 0.794328 7.14778e-06 
0.0562638 1 7.14778e-06 
0.0562638 1.25893 7.14778e-06 
0.0562638 1.58489 7.14778e-06 
0.0562638 1.99526 7.14778e-06 
0.0562638 2.51189 7.14778e-06 
0.0562638 3.16228 7.14778e-06 
0.0562638 3.98107 7.14778e-06 
0.0562638 5.01187 7.14778e-06 
0.0562638 6.30957 7.14778e-06 
0.0562638 7.94328 7.14778e-06 
0.0562638 10 7.14778e-06 
0.0562638 12.5893 7.14778e-06 
0.0562638 15.8489 7.14778e-06 
0.0562638 19.9526 7.14778e-06 
0.0562638 25.1189 7.14778e-06 
0.0562638 31.6228 7.14778e-06 
0.0562638 39.8107 7.14778e-06 
0.0562638 50.1187 7.14778e-06 
0.0562638 63.0957 7.14778e-06 
0.0562638 79.4328 7.14778e-06 
0.0631377 0.0001 7.14778e-06 
0.0631377 0.000125893 7.14778e-06 
0.0631377 0.000158489 7.14778e-06 
0.0631377 0.000199526 7.14778e-06 
0.0631377 0.000251189 7.14778e-06 
0.0631377 0.000316228 7.14778e-06 
0.0631377 0.000398107 7.14778e-06 
0.0631377 0.000501187 7.14778e-06 
0.0631377 0.000630957 7.14778e-06 
0.0631377 0.000794328 7.14778e-06 
0.0631377 0.001 7.14778e-06 
0.0631377 0.00125893 7.14778e-06 
0.0631377 0.00158489 7.14778e-06 
0.0631377 0.00199526 7.14778e-06 
0.0631377 0.00251189 7.14778e-06 
0.0631377 0.00316228 7.14778e-06 
0.0631377 0.00398107 7.14778e-06 
0.0631377 0.00501187 7.14778e-06 
0.0631377 0.00630957 7.14778e-06 
0.0631377 0.00794328 7.14778e-06 
0.0631377 0.01 7.14778e-06 
0.0631377 0.0125893 7.14778e-06 
0.0631377 0.0158489 7.14778e-06 
0.0631377 0.0199526 7.14778e-06 
0.0631377 0.0251189 7.14778e-06 
0.0631377 0.0316228 7.14778e-06 
0.0631377 0.0398107 7.14778e-06 
0.0631377 0.0501187 7.14778e-06 
0.0631377 0.0630957 7.14778e-06 
0.0631377 0.0794328 7.14778e-06 
0.0631377 0.1 7.14778e-06 
0.0631377 0.125893 7.14778e-06 
0.0631377 0.158489 7.14778e-06 
0.0631377 0.199526 7.14778e-06 
0.0631377 0.251189 7.14778e-06 
0.0631377 0.316228 7.14778e-06 
0.0631377 0.398107 7.14778e-06 
0.0631377 0.501187 7.14778e-06 
0.0631377 0.630957 7.14778e-06 
0.0631377 0.794328 7.14778e-06 
0.0631377 1 7.14778e-06 
0.0631377 1.25893 7.14778e-06 
0.0631377 1.58489 7.14778e-06 
0.0631377 1.99526 7.14778e-06 
0.0631377 2.51189 7.14778e-06 
0.0631377 3.16228 7.14778e-06 
0.0631377 3.98107 7.14778e-06 
0.0631377 5.01187 7.14778e-06 
0.0631377 6.30957 7.14778e-06 
0.0631377 7.94328 7.14778e-06 
0.0631377 10 7.14778e-06 
0.0631377 12.5893 7.14778e-06 
0.0631377 15.8489 7.14778e-06 
0.0631377 19.9526 7.14778e-06 
0.0631377 25.1189 7.14778e-06 
0.0631377 31.6228 7.14778e-06 
0.0631377 39.8107 7.14778e-06 
0.0631377 50.1187 7.14778e-06 
0.0631377 63.0957 7.14778e-06 
0.0631377 79.4328 7.14778e-06 
0.0708538 0.0001 7.14778e-06 
0.0708538 0.000125893 7.14778e-06 
0.0708538 0.000158489 7.14778e-06 
0.0708538 0.000199526 7.14778e-06 
0.0708538 0.000251189 7.14778e-06 
0.0708538 0.000316228 7.14778e-06 
0.0708538 0.000398107 7.14778e-06 
0.0708538 0.000501187 7.14778e-06 
0.0708538 0.000630957 7.14778e-06 
0.0708538 0.000794328 7.14778e-06 
0.0708538 0.001 7.14778e-06 
0.0708538 0.00125893 7.14778e-06 
0.0708538 0.00158489 7.14778e-06 
0.0708538 0.00199526 7.14778e-06 
0.0708538 0.00251189 7.14778e-06 
0.0708538 0.00316228 7.14778e-06 
0.0708538 0.00398107 7.14778e-06 
0.0708538 0.00501187 7.14778e-06 
0.0708538 0.00630957 7.14778e-06 
0.0708538 0.00794328 7.14778e-06 
0.0708538 0.01 7.14778e-06 
0.0708538 0.0125893 7.14778e-06 
0.0708538 0.0158489 7.14778e-06 
0.0708538 0.0199526 7.14778e-06 
0.0708538 0.0251189 7.14778e-06 
0.0708538 0.0316228 7.14778e-06 
0.0708538 0.0398107 7.14778e-06 
0.0708538 0.0501187 7.14778e-06 
0.0708538 0.0630957 7.14778e-06 
0.0708538 0.0794328 7.14778e-06 
0.0708538 0.1 7.14778e-06 
0.0708538 0.125893 7.14778e-06 
0.0708538 0.158489 7.14778e-06 
0.0708538 0.199526 7.14778e-06 
0.0708538 0.251189 7.14778e-06 
0.0708538 0.316228 7.14778e-06 
0.0708538 0.398107 7.14778e-06 
0.0708538 0.501187 7.14778e-06 
0.0708538 0.630957 7.14778e-06 
0.0708538 0.794328 7.14778e-06 
0.0708538 1 7.14778e-06 
0.0708538 1.25893 7.14778e-06 
0.0708538 1.58489 7.14778e-06 
0.0708538 1.99526 7.14778e-06 
0.0708538 2.51189 7.14778e-06 
0.0708538 3.16228 7.14778e-06 
0.0708538 3.98107 7.14778e-06 
0.0708538 5.01187 7.14778e-06 
0.0708538 6.30957 7.14778e-06 
0.0708538 7.94328 7.14778e-06 
0.0708538 10 7.14778e-06 
0.0708538 12.5893 7.14778e-06 
0.0708538 15.8489 7.14778e-06 
0.0708538 19.9526 7.14778e-06 
0.0708538 25.1189 7.14778e-06 
0.0708538 31.6228 7.14778e-06 
0.0708538 39.8107 7.14778e-06 
0.0708538 50.1187 7.14778e-06 
0.0708538 63.0957 7.14778e-06 
0.0708538 79.4328 7.14778e-06 
0.0795166 0.0001 7.14778e-06 
0.0795166 0.000125893 7.14778e-06 
0.0795166 0.000158489 7.14778e-06 
0.0795166 0.000199526 7.14778e-06 
0.0795166 0.000251189 7.14778e-06 
0.0795166 0.000316228 7.14778e-06 
0.0795166 0.000398107 7.14778e-06 
0.0795166 0.000501187 7.14778e-06 
0.0795166 0.000630957 7.14778e-06 
0.0795166 0.000794328 7.14778e-06 
0.0795166 0.001 7.14778e-06 
0.0795166 0.00125893 7.14778e-06 
0.0795166 0.00158489 7.14778e-06 
0.0795166 0.00199526 7.14778e-06 
0.0795166 0.00251189 7.14778e-06 
0.0795166 0.00316228 7.14778e-06 
0.0795166 0.00398107 7.14778e-06 
0.0795166 0.00501187 7.14778e-06 
0.0795166 0.00630957 7.14778e-06 
0.0795166 0.00794328 7.14778e-06 
0.0795166 0.01 7.14778e-06 
0.0795166 0.0125893 7.14778e-06 
0.0795166 0.0158489 7.14778e-06 
0.0795166 0.0199526 7.14778e-06 
0.0795166 0.0251189 7.14778e-06 
0.0795166 0.0316228 7.14778e-06 
0.0795166 0.0398107 7.14778e-06 
0.0795166 0.0501187 7.14778e-06 
0.0795166 0.0630957 7.14778e-06 
0.0795166 0.0794328 7.14778e-06 
0.0795166 0.1 7.14778e-06 
0.0795166 0.125893 7.14778e-06 
0.0795166 0.158489 7.14778e-06 
0.0795166 0.199526 7.14778e-06 
0.0795166 0.251189 7.14778e-06 
0.0795166 0.316228 7.14778e-06 
0.0795166 0.398107 7.14778e-06 
0.0795166 0.501187 7.14778e-06 
0.0795166 0.630957 7.14778e-06 
0.0795166 0.794328 7.14778e-06 
0.0795166 1 7.14778e-06 
0.0795166 1.25893 7.14778e-06 
0.0795166 1.58489 7.14778e-06 
0.0795166 1.99526 7.14778e-06 
0.0795166 2.51189 7.14778e-06 
0.0795166 3.16228 7.14778e-06 
0.0795166 3.98107 7.14778e-06 
0.0795166 5.01187 7.14778e-06 
0.0795166 6.30957 7.14778e-06 
0.0795166 7.94328 7.14778e-06 
0.0795166 10 7.14778e-06 
0.0795166 12.5893 7.14778e-06 
0.0795166 15.8489 7.14778e-06 
0.0795166 19.9526 7.14778e-06 
0.0795166 25.1189 7.14778e-06 
0.0795166 31.6228 7.14778e-06 
0.0795166 39.8107 7.14778e-06 
0.0795166 50.1187 7.14778e-06 
0.0795166 63.0957 7.14778e-06 
0.0795166 79.4328 7.14778e-06 
0.0892435 0.0001 7.14778e-06 
0.0892435 0.000125893 7.14778e-06 
0.0892435 0.000158489 7.14778e-06 
0.0892435 0.000199526 7.14778e-06 
0.0892435 0.000251189 7.14778e-06 
0.0892435 0.000316228 7.14778e-06 
0.0892435 0.000398107 7.14778e-06 
0.0892435 0.000501187 7.14778e-06 
0.0892435 0.000630957 7.14778e-06 
0.0892435 0.000794328 7.14778e-06 
0.0892435 0.001 7.14778e-06 
0.0892435 0.00125893 7.14778e-06 
0.0892435 0.00158489 7.14778e-06 
0.0892435 0.00199526 7.14778e-06 
0.0892435 0.00251189 7.14778e-06 
0.0892435 0.00316228 7.14778e-06 
0.0892435 0.00398107 7.14778e-06 
0.0892435 0.00501187 7.14778e-06 
0.0892435 0.00630957 7.14778e-06 
0.0892435 0.00794328 7.14778e-06 
0.0892435 0.01 7.14778e-06 
0.0892435 0.0125893 7.14778e-06 
0.0892435 0.0158489 7.14778e-06 
0.0892435 0.0199526 7.14778e-06 
0.0892435 0.0251189 7.14778e-06 
0.0892435 0.0316228 7.14778e-06 
0.0892435 0.0398107 7.14778e-06 
0.0892435 0.0501187 7.14778e-06 
0.0892435 0.0630957 7.14778e-06 
0.0892435 0.0794328 7.14778e-06 
0.0892435 0.1 7.14778e-06 
0.0892435 0.125893 7.14778e-06 
0.0892435 0.158489 7.14778e-06 
0.0892435 0.199526 7.14778e-06 
0.0892435 0.251189 7.14778e-06 
0.0892435 0.316228 7.14778e-06 
0.0892435 0.398107 7.14778e-06 
0.0892435 0.501187 7.14778e-06 
0.0892435 0.630957 7.14778e-06 
0.0892435 0.794328 7.14778e-06 
0.0892435 1 7.14778e-06 
0.0892435 1.25893 7.14778e-06 
0.0892435 1.58489 7.14778e-06 
0.0892435 1.99526 7.14778e-06 
0.0892435 2.51189 7.14778e-06 
0.0892435 3.16228 7.14778e-06 
0.0892435 3.98107 7.14778e-06 
0.0892435 5.01187 7.14778e-06 
0.0892435 6.30957 7.14778e-06 
0.0892435 7.94328 7.14778e-06 
0.0892435 10 7.14778e-06 
0.0892435 12.5893 7.14778e-06 
0.0892435 15.8489 7.14778e-06 
0.0892435 19.9526 7.14778e-06 
0.0892435 25.1189 7.14778e-06 
0.0892435 31.6228 7.14778e-06 
0.0892435 39.8107 7.14778e-06 
0.0892435 50.1187 7.14778e-06 
0.0892435 63.0957 7.14778e-06 
0.0892435 79.4328 7.14778e-06 
0.100167 0.0001 7.14778e-06 
0.100167 0.000125893 7.14778e-06 
0.100167 0.000158489 7.14778e-06 
0.100167 0.000199526 7.14778e-06 
0.100167 0.000251189 7.14778e-06 
0.100167 0.000316228 7.14778e-06 
0.100167 0.000398107 7.14778e-06 
0.100167 0.000501187 7.14778e-06 
0.100167 0.000630957 7.14778e-06 
0.100167 0.000794328 7.14778e-06 
0.100167 0.001 7.14778e-06 
0.100167 0.00125893 7.14778e-06 
0.100167 0.00158489 7.14778e-06 
0.100167 0.00199526 7.14778e-06 
0.100167 0.00251189 7.14778e-06 
0.100167 0.00316228 7.14778e-06 
0.100167 0.00398107 7.14778e-06 
0.100167 0.00501187 7.14778e-06 
0.100167 0.00630957 7.14778e-06 
0.100167 0.00794328 7.14778e-06 
0.100167 0.01 7.14778e-06 
0.100167 0.0125893 7.14778e-06 
0.100167 0.0158489 7.14778e-06 
0.100167 0.0199526 7.14778e-06 
0.100167 0.0251189 7.14778e-06 
0.100167 0.0316228 7.14778e-06 
0.100167 0.0398107 7.14778e-06 
0.100167 0.0501187 7.14778e-06 
0.100167 0.0630957 7.14778e-06 
0.100167 0.0794328 7.14778e-06 
0.100167 0.1 7.14778e-06 
0.100167 0.125893 7.14778e-06 
0.100167 0.158489 7.14778e-06 
0.100167 0.199526 7.14778e-06 
0.100167 0.251189 7.14778e-06 
0.100167 0.316228 7.14778e-06 
0.100167 0.398107 7.14778e-06 
0.100167 0.501187 7.14778e-06 
0.100167 0.630957 7.14778e-06 
0.100167 0.794328 7.14778e-06 
0.100167 1 7.14778e-06 
0.100167 1.25893 7.14778e-06 
0.100167 1.58489 7.14778e-06 
0.100167 1.99526 7.14778e-06 
0.100167 2.51189 7.14778e-06 
0.100167 3.16228 7.14778e-06 
0.100167 3.98107 7.14778e-06 
0.100167 5.01187 7.14778e-06 
0.100167 6.30957 7.14778e-06 
0.100167 7.94328 7.14778e-06 
0.100167 10 7.14778e-06 
0.100167 12.5893 7.14778e-06 
0.100167 15.8489 7.14778e-06 
0.100167 19.9526 7.14778e-06 
0.100167 25.1189 7.14778e-06 
0.100167 31.6228 7.14778e-06 
0.100167 39.8107 7.14778e-06 
0.100167 50.1187 7.14778e-06 
0.100167 63.0957 7.14778e-06 
0.100167 79.4328 7.14778e-06 
0.112439 0.0001 7.14778e-06 
0.112439 0.000125893 7.14778e-06 
0.112439 0.000158489 7.14778e-06 
0.112439 0.000199526 7.14778e-06 
0.112439 0.000251189 7.14778e-06 
0.112439 0.000316228 7.14778e-06 
0.112439 0.000398107 7.14778e-06 
0.112439 0.000501187 7.14778e-06 
0.112439 0.000630957 7.14778e-06 
0.112439 0.000794328 7.14778e-06 
0.112439 0.001 7.14778e-06 
0.112439 0.00125893 7.14778e-06 
0.112439 0.00158489 7.14778e-06 
0.112439 0.00199526 7.14778e-06 
0.112439 0.00251189 7.14778e-06 
0.112439 0.00316228 7.14778e-06 
0.112439 0.00398107 7.14778e-06 
0.112439 0.00501187 7.14778e-06 
0.112439 0.00630957 7.14778e-06 
0.112439 0.00794328 7.14778e-06 
0.112439 0.01 7.14778e-06 
0.112439 0.0125893 7.14778e-06 
0.112439 0.0158489 7.14778e-06 
0.112439 0.0199526 7.14778e-06 
0.112439 0.0251189 7.14778e-06 
0.112439 0.0316228 7.14778e-06 
0.112439 0.0398107 7.14778e-06 
0.112439 0.0501187 7.14778e-06 
0.112439 0.0630957 7.14778e-06 
0.112439 0.0794328 7.14778e-06 
0.112439 0.1 7.14778e-06 
0.112439 0.125893 7.14778e-06 
0.112439 0.158489 7.14778e-06 
0.112439 0.199526 7.14778e-06 
0.112439 0.251189 7.14778e-06 
0.112439 0.316228 7.14778e-06 
0.112439 0.398107 7.14778e-06 
0.112439 0.501187 7.14778e-06 
0.112439 0.630957 7.14778e-06 
0.112439 0.794328 7.14778e-06 
0.112439 1 7.14778e-06 
0.112439 1.25893 7.14778e-06 
0.112439 1.58489 7.14778e-06 
0.112439 1.99526 7.14778e-06 
0.112439 2.51189 7.14778e-06 
0.112439 3.16228 7.14778e-06 
0.112439 3.98107 7.14778e-06 
0.112439 5.01187 7.14778e-06 
0.112439 6.30957 7.14778e-06 
0.112439 7.94328 7.14778e-06 
0.112439 10 7.14778e-06 
0.112439 12.5893 7.14778e-06 
0.112439 15.8489 7.14778e-06 
0.112439 19.9526 7.14778e-06 
0.112439 25.1189 7.14778e-06 
0.112439 31.6228 7.14778e-06 
0.112439 39.8107 7.14778e-06 
0.112439 50.1187 7.14778e-06 
0.112439 63.0957 7.14778e-06 
0.112439 79.4328 7.14778e-06 
0.126227 0.0001 7.14778e-06 
0.126227 0.000125893 7.14778e-06 
0.126227 0.000158489 7.14778e-06 
0.126227 0.000199526 7.14778e-06 
0.126227 0.000251189 7.14778e-06 
0.126227 0.000316228 7.14778e-06 
0.126227 0.000398107 7.14778e-06 
0.126227 0.000501187 7.14778e-06 
0.126227 0.000630957 7.14778e-06 
0.126227 0.000794328 7.14778e-06 
0.126227 0.001 7.14778e-06 
0.126227 0.00125893 7.14778e-06 
0.126227 0.00158489 7.14778e-06 
0.126227 0.00199526 7.14778e-06 
0.126227 0.00251189 7.14778e-06 
0.126227 0.00316228 7.14778e-06 
0.126227 0.00398107 7.14778e-06 
0.126227 0.00501187 7.14778e-06 
0.126227 0.00630957 7.14778e-06 
0.126227 0.00794328 7.14778e-06 
0.126227 0.01 7.14778e-06 
0.126227 0.0125893 7.14778e-06 
0.126227 0.0158489 7.14778e-06 
0.126227 0.0199526 7.14778e-06 
0.126227 0.0251189 7.14778e-06 
0.126227 0.0316228 7.14778e-06 
0.126227 0.0398107 7.14778e-06 
0.126227 0.0501187 7.14778e-06 
0.126227 0.0630957 7.14778e-06 
0.126227 0.0794328 7.14778e-06 
0.126227 0.1 7.14778e-06 
0.126227 0.125893 7.14778e-06 
0.126227 0.158489 7.14778e-06 
0.126227 0.199526 7.14778e-06 
0.126227 0.251189 7.14778e-06 
0.126227 0.316228 7.14778e-06 
0.126227 0.398107 7.14778e-06 
0.126227 0.501187 7.14778e-06 
0.126227 0.630957 7.14778e-06 
0.126227 0.794328 7.14778e-06 
0.126227 1 7.14778e-06 
0.126227 1.25893 7.14778e-06 
0.126227 1.58489 7.14778e-06 
0.126227 1.99526 7.14778e-06 
0.126227 2.51189 7.14778e-06 
0.126227 3.16228 7.14778e-06 
0.126227 3.98107 7.14778e-06 
0.126227 5.01187 7.14778e-06 
0.126227 6.30957 7.14778e-06 
0.126227 7.94328 7.14778e-06 
0.126227 10 7.14778e-06 
0.126227 12.5893 7.14778e-06 
0.126227 15.8489 7.14778e-06 
0.126227 19.9526 7.14778e-06 
0.126227 25.1189 7.14778e-06 
0.126227 31.6228 7.14778e-06 
0.126227 39.8107 7.14778e-06 
0.126227 50.1187 7.14778e-06 
0.126227 63.0957 7.14778e-06 
0.126227 79.4328 7.14778e-06 
0.141728 0.0001 7.14778e-06 
0.141728 0.000125893 7.14778e-06 
0.141728 0.000158489 7.14778e-06 
0.141728 0.000199526 7.14778e-06 
0.141728 0.000251189 7.14778e-06 
0.141728 0.000316228 7.14778e-06 
0.141728 0.000398107 7.14778e-06 
0.141728 0.000501187 7.14778e-06 
0.141728 0.000630957 7.14778e-06 
0.141728 0.000794328 7.14778e-06 
0.141728 0.001 7.14778e-06 
0.141728 0.00125893 7.14778e-06 
0.141728 0.00158489 7.14778e-06 
0.141728 0.00199526 7.14778e-06 
0.141728 0.00251189 7.14778e-06 
0.141728 0.00316228 7.14778e-06 
0.141728 0.00398107 7.14778e-06 
0.141728 0.00501187 7.14778e-06 
0.141728 0.00630957 7.14778e-06 
0.141728 0.00794328 7.14778e-06 
0.141728 0.01 7.14778e-06 
0.141728 0.0125893 7.14778e-06 
0.141728 0.0158489 7.14778e-06 
0.141728 0.0199526 7.14778e-06 
0.141728 0.0251189 7.14778e-06 
0.141728 0.0316228 7.14778e-06 
0.141728 0.0398107 7.14778e-06 
0.141728 0.0501187 7.14778e-06 
0.141728 0.0630957 7.14778e-06 
0.141728 0.0794328 7.14778e-06 
0.141728 0.1 7.14778e-06 
0.141728 0.125893 7.14778e-06 
0.141728 0.158489 7.14778e-06 
0.141728 0.199526 7.14778e-06 
0.141728 0.251189 7.14778e-06 
0.141728 0.316228 7.14778e-06 
0.141728 0.398107 7.14778e-06 
0.141728 0.501187 7.14778e-06 
0.141728 0.630957 7.14778e-06 
0.141728 0.794328 7.14778e-06 
0.141728 1 7.14778e-06 
0.141728 1.25893 7.14778e-06 
0.141728 1.58489 7.14778e-06 
0.141728 1.99526 7.14778e-06 
0.141728 2.51189 7.14778e-06 
0.141728 3.16228 7.14778e-06 
0.141728 3.98107 7.14778e-06 
0.141728 5.01187 7.14778e-06 
0.141728 6.30957 7.14778e-06 
0.141728 7.94328 7.14778e-06 
0.141728 10 7.14778e-06 
0.141728 12.5893 7.14778e-06 
0.141728 15.8489 7.14778e-06 
0.141728 19.9526 7.14778e-06 
0.141728 25.1189 7.14778e-06 
0.141728 31.6228 7.14778e-06 
0.141728 39.8107 7.14778e-06 
0.141728 50.1187 7.14778e-06 
0.141728 63.0957 7.14778e-06 
0.141728 79.4328 7.14778e-06 
0.15916 0.0001 7.14778e-06 
0.15916 0.000125893 7.14778e-06 
0.15916 0.000158489 7.14778e-06 
0.15916 0.000199526 7.14778e-06 
0.15916 0.000251189 7.14778e-06 
0.15916 0.000316228 7.14778e-06 
0.15916 0.000398107 7.14778e-06 
0.15916 0.000501187 7.14778e-06 
0.15916 0.000630957 7.14778e-06 
0.15916 0.000794328 7.14778e-06 
0.15916 0.001 7.14778e-06 
0.15916 0.00125893 7.14778e-06 
0.15916 0.00158489 7.14778e-06 
0.15916 0.00199526 7.14778e-06 
0.15916 0.00251189 7.14778e-06 
0.15916 0.00316228 7.14778e-06 
0.15916 0.00398107 7.14778e-06 
0.15916 0.00501187 7.14778e-06 
0.15916 0.00630957 7.14778e-06 
0.15916 0.00794328 7.14778e-06 
0.15916 0.01 7.14778e-06 
0.15916 0.0125893 7.14778e-06 
0.15916 0.0158489 7.14778e-06 
0.15916 0.0199526 7.14778e-06 
0.15916 0.0251189 7.14778e-06 
0.15916 0.0316228 7.14778e-06 
0.15916 0.0398107 7.14778e-06 
0.15916 0.0501187 7.14778e-06 
0.15916 0.0630957 7.14778e-06 
0.15916 0.0794328 7.14778e-06 
0.15916 0.1 7.14778e-06 
0.15916 0.125893 7.14778e-06 
0.15916 0.158489 7.14778e-06 
0.15916 0.199526 7.14778e-06 
0.15916 0.251189 7.14778e-06 
0.15916 0.316228 7.14778e-06 
0.15916 0.398107 7.14778e-06 
0.15916 0.501187 7.14778e-06 
0.15916 0.630957 7.14778e-06 
0.15916 0.794328 7.14778e-06 
0.15916 1 7.14778e-06 
0.15916 1.25893 7.14778e-06 
0.15916 1.58489 7.14778e-06 
0.15916 1.99526 7.14778e-06 
