0.0501187 0.000398107 29.5345 
0.0501187 0.000501187 46.6881 
0.0501187 0.000630957 75.4393 
0.0501187 0.000794328 119.826 
0.0501187 0.001 96.706 
0.0501187 0.00125893 94.1237 
0.0501187 0.00158489 100.624 
0.0501187 0.00199526 58.4012 
0.0501187 0.00251189 9.28762 
0.0501187 0.00316228 27.3083 
0.0501187 0.00398107 84.1583 
0.0501187 0.00501187 158.414 
0.0501187 0.00630957 68.635 
0.0501187 0.00794328 74.8978 
0.0501187 0.01 41.7333 
0.0501187 0.0125893 119.417 
0.0501187 0.0158489 85.1887 
0.0501187 0.0199526 65.8032 
0.0501187 0.0251189 53.3151 
0.0501187 0.0316228 64.5093 
0.0501187 0.0398107 52.0356 
0.0501187 0.0501187 53.0158 
0.0501187 0.0630957 63.7886 
0.0501187 0.0794328 77.409 
0.0501187 0.1 39.5763 
0.0501187 0.125893 46.1541 
0.0501187 0.158489 126.762 
0.0501187 0.199526 44.3823 
0.0501187 0.251189 39.8382 
0.0501187 0.316228 73.0514 
0.0501187 0.398107 55.997 
0.0501187 0.501187 73.5971 
0.0501187 0.630957 87.8394 
0.0501187 0.794328 54.6504 
0.0501187 1 58.2341 
0.0501187 1.25893 13.1622 
0.0501187 1.58489 57.5573 
0.0501187 1.99526 54.6886 
0.0501187 2.51189 11.818 
0.0501187 3.16228 60.7254 
0.0501187 3.98107 49.8279 
0.0501187 5.01187 42.9734 
0.0501187 6.30957 70.588 
0.0501187 7.94328 27.0977 
0.0501187 10 79.3988 
0.0501187 12.5893 84.6839 
0.0501187 15.8489 51.8976 
0.0501187 19.9526 61.4016 
0.0501187 25.1189 63.8772 
0.0501187 31.6228 60.6303 
0.0501187 39.8107 69.8439 
0.0501187 50.1187 100.879 
0.0501187 63.0957 79.0564 
0.0501187 79.4328 70.1644 
0.0630957 0.0001 10.8903 
0.0630957 0.000125893 11.7735 
0.0630957 0.000158489 13.3022 
0.0630957 0.000199526 15.955 
0.0630957 0.000251189 20.6328 
0.0630957 0.000316228 29.0283 
0.0630957 0.000398107 44.1541 
0.0630957 0.000501187 70.9111 
0.0630957 0.000630957 116.474 
0.0630957 0.000794328 187.779 
0.0630957 0.001 123.428 
0.0630957 0.00125893 114.095 
0.0630957 0.00158489 256.01 
0.0630957 0.00199526 91.9064 
0.0630957 0.00251189 15.8029 
0.0630957 0.00316228 43.3754 
0.0630957 0.00398107 132.304 
0.0630957 0.00501187 371.22 
0.0630957 0.00630957 109.884 
0.0630957 0.00794328 122.551 
0.0630957 0.01 66.4825 
0.0630957 0.0125893 129.879 
0.0630957 0.0158489 88.1184 
0.0630957 0.0199526 69.0364 
0.0630957 0.0251189 55.0727 
0.0630957 0.0316228 71.8858 
0.0630957 0.0398107 57.8752 
0.0630957 0.0501187 56.0805 
0.0630957 0.0630957 71.0215 
0.0630957 0.0794328 90.7982 
0.0630957 0.1 40.4349 
0.0630957 0.125893 49.8352 
0.0630957 0.158489 143.041 
0.0630957 0.199526 43.9964 
0.0630957 0.251189 40.2127 
0.0630957 0.316228 78.765 
0.0630957 0.398107 57.4802 
0.0630957 0.501187 30.4093 
0.0630957 0.630957 92.712 
0.0630957 0.794328 61.6609 
0.0630957 1 62.634 
0.0630957 1.25893 119.035 
0.0630957 1.58489 61.7446 
0.0630957 1.99526 56.4953 
0.0630957 2.51189 18.3717 
0.0630957 3.16228 67.7008 
0.0630957 3.98107 52.4639 
0.0630957 5.01187 44.8848 
0.0630957 6.30957 78.6196 
0.0630957 7.94328 45.8661 
0.0630957 10 87.1584 
0.0630957 12.5893 93.4298 
0.0630957 15.8489 58.7751 
0.0630957 19.9526 69.7447 
0.0630957 25.1189 67.7548 
0.0630957 31.6228 64.5012 
0.0630957 39.8107 76.6922 
0.0630957 50.1187 114.503 
0.0630957 63.0957 89.2495 
0.0630957 79.4328 80.3379 
0.0794328 0.0001 14.8201 
0.0794328 0.000125893 16.0474 
0.0794328 0.000158489 18.2485 
0.0794328 0.000199526 22.1663 
0.0794328 0.000251189 29.1894 
0.0794328 0.000316228 41.9183 
0.0794328 0.000398107 65.0201 
0.0794328 0.000501187 106.391 
0.0794328 0.000630957 178.42 
0.0794328 0.000794328 167.439 
0.0794328 0.001 154.342 
0.0794328 0.00125893 137.052 
0.0794328 0.00158489 404.589 
0.0794328 0.00199526 144.24 
0.0794328 0.00251189 27.1938 
0.0794328 0.00316228 68.9989 
0.0794328 0.00398107 207.044 
0.0794328 0.00501187 442.91 
0.0794328 0.00630957 363.368 
0.0794328 0.00794328 201.719 
0.0794328 0.01 106.01 
0.0794328 0.0125893 146.785 
0.0794328 0.0158489 96.3458 
0.0794328 0.0199526 76.1387 
0.0794328 0.0251189 59.6786 
0.0794328 0.0316228 83.0935 
0.0794328 0.0398107 68.1081 
0.0794328 0.0501187 62.6696 
0.0794328 0.0630957 81.9409 
0.0794328 0.0794328 109.146 
0.0794328 0.1 37.6902 
0.0794328 0.125893 72.8824 
0.0794328 0.158489 162.624 
0.0794328 0.199526 56.4805 
0.0794328 0.251189 44.7583 
0.0794328 0.316228 87.6196 
0.0794328 0.398107 62.7977 
0.0794328 0.501187 53.1836 
0.0794328 0.630957 50.5687 
0.0794328 0.794328 72.9129 
0.0794328 1 70.9402 
0.0794328 1.25893 139.258 
0.0794328 1.58489 69.2254 
0.0794328 1.99526 62.1943 
0.0794328 2.51189 173.71 
0.0794328 3.16228 77.9114 
0.0794328 3.98107 58.6836 
0.0794328 5.01187 50.928 
0.0794328 6.30957 90.001 
0.0794328 7.94328 78.7498 
0.0794328 10 99.9911 
0.0794328 12.5893 104.812 
0.0794328 15.8489 68.657 
0.0794328 19.9526 81.5971 
0.0794328 25.1189 75.4193 
0.0794328 31.6228 71.1542 
0.0794328 39.8107 86.6473 
0.0794328 50.1187 131.087 
0.0794328 63.0957 102.946 
0.0794328 79.4328 94.0651 
0.1 0.0001 19.2996 
0.1 0.000125893 21.0854 
0.1 0.000158489 24.3582 
0.1 0.000199526 30.2478 
0.1 0.000251189 40.8415 
0.1 0.000316228 60.0382 
0.1 0.000398107 94.9413 
0.1 0.000501187 158.214 
0.1 0.000630957 210.493 
0.1 0.000794328 216.076 
0.1 0.001 195.652 
0.1 0.00125893 169.626 
0.1 0.00158489 637.522 
0.1 0.00199526 225.483 
0.1 0.00251189 47.3214 
0.1 0.00316228 110.008 
0.1 0.00398107 416.04 
0.1 0.00501187 515.909 
0.1 0.00630957 409.812 
0.1 0.00794328 334.045 
0.1 0.01 169.393 
0.1 0.0125893 175.206 
0.1 0.0158489 115.538 
0.1 0.0199526 93.1188 
0.1 0.0251189 56.9657 
0.1 0.0316228 104.416 
0.1 0.0398107 88.8602 
0.1 0.0501187 63.0954 
0.1 0.0630957 102.49 
0.1 0.0794328 138.566 
0.1 0.1 64.728 
0.1 0.125893 127.316 
0.1 0.158489 191.888 
0.1 0.199526 93.9749 
0.1 0.251189 164.119 
0.1 0.316228 93.3437 
0.1 0.398107 85.3378 
0.1 0.501187 95.2965 
0.1 0.630957 79.4085 
0.1 0.794328 94.8022 
0.1 1 89.145 
0.1 1.25893 168.237 
0.1 1.58489 85.9973 
0.1 1.99526 75.7435 
0.1 2.51189 205.553 
0.1 3.16228 69.6464 
0.1 3.98107 74.6886 
0.1 5.01187 91.8589 
0.1 6.30957 110.897 
0.1 7.94328 137.343 
0.1 10 92.9269 
0.1 12.5893 124.792 
0.1 15.8489 89.5175 
0.1 19.9526 103.103 
0.1 25.1189 93.0859 
0.1 31.6228 86.8285 
0.1 39.8107 105.977 
0.1 50.1187 156.323 
0.1 63.0957 126.257 
0.1 79.4328 116.968 
0.125893 0.0001 25.1453 
0.125893 0.000125893 28.0353 
0.125893 0.000158489 33.245 
0.125893 0.000199526 42.4647 
0.125893 0.000251189 58.7562 
0.125893 0.000316228 87.8244 
0.125893 0.000398107 140.334 
0.125893 0.000501187 238.606 
0.125893 0.000630957 290.133 
0.125893 0.000794328 291.384 
0.125893 0.001 263.276 
0.125893 0.00125893 227.952 
0.125893 0.00158489 999.291 
0.125893 0.00199526 350.459 
0.125893 0.00251189 83.1808 
0.125893 0.00316228 175.953 
0.125893 0.00398107 425.126 
0.125893 0.00501187 606.118 
0.125893 0.00630957 479.447 
0.125893 0.00794328 556.123 
0.125893 0.01 374.115 
0.125893 0.0125893 230.498 
0.125893 0.0158489 161.357 
0.125893 0.0199526 135.805 
0.125893 0.0251189 266.96 
0.125893 0.0316228 404.378 
0.125893 0.0398107 136.28 
0.125893 0.0501187 332.731 
0.125893 0.0630957 148.379 
0.125893 0.0794328 195.238 
0.125893 0.1 114.741 
0.125893 0.125893 226.528 
0.125893 0.158489 319.775 
0.125893 0.199526 158.697 
0.125893 0.251189 286.578 
0.125893 0.316228 277.834 
0.125893 0.398107 153.272 
0.125893 0.501187 290.687 
0.125893 0.630957 269.366 
0.125893 0.794328 143.781 
0.125893 1 133.342 
0.125893 1.25893 221.832 
0.125893 1.58489 312.669 
0.125893 1.99526 329.028 
0.125893 2.51189 74.3813 
0.125893 3.16228 275.339 
0.125893 3.98107 116.566 
0.125893 5.01187 160.758 
0.125893 6.30957 271.243 
0.125893 7.94328 243.332 
0.125893 10 428.733 
0.125893 12.5893 334.748 
0.125893 15.8489 153.471 
0.125893 19.9526 150.225 
0.125893 25.1189 136.751 
0.125893 31.6228 127.603 
0.125893 39.8107 151.044 
0.125893 50.1187 205.96 
0.125893 63.0957 175.264 
0.125893 79.4328 164.628 
0.158489 0.0001 36.4903 
0.158489 0.000125893 41.658 
0.158489 0.000158489 50.5639 
0.158489 0.000199526 65.7367 
0.158489 0.000251189 91.5759 
0.158489 0.000316228 136.17 
0.158489 0.000398107 215.152 
0.158489 0.000501187 359.04 
0.158489 0.000630957 427.601 
0.158489 0.000794328 425.135 
0.158489 0.001 389.152 
0.158489 0.00125893 343.827 
0.158489 0.00158489 1551.68 
0.158489 0.00199526 540.114 
0.158489 0.00251189 147.335 
0.158489 0.00316228 282.558 
0.158489 0.00398107 568.201 
0.158489 0.00501187 747.752 
0.158489 0.00630957 604.877 
0.158489 0.00794328 541.981 
0.158489 0.01 369.857 
0.158489 0.0125893 345.019 
0.158489 0.0158489 266.146 
0.158489 0.0199526 305.243 
0.158489 0.0251189 211.269 
0.158489 0.0316228 371.222 
0.158489 0.0398107 366.11 
0.158489 0.0501187 300.884 
0.158489 0.0630957 311.035 
0.158489 0.0794328 312.079 
0.158489 0.1 263.667 
0.158489 0.125893 308.171 
0.158489 0.158489 363.009 
0.158489 0.199526 282.681 
0.158489 0.251189 350.582 
0.158489 0.316228 255.163 
0.158489 0.398107 315.411 
0.158489 0.501187 221.782 
0.158489 0.630957 244.46 
0.158489 0.794328 403.974 
0.158489 1 322.211 
0.158489 1.25893 240.391 
0.158489 1.58489 287.385 
0.158489 1.99526 287.573 
0.158489 2.51189 128.611 
0.158489 3.16228 241.562 
0.158489 3.98107 318.809 
0.158489 5.01187 334.374 
0.158489 6.30957 272.419 
0.158489 7.94328 205.928 
0.158489 10 398.591 
0.158489 12.5893 293.635 
0.158489 15.8489 264.155 
0.158489 19.9526 255.662 
0.158489 25.1189 238.956 
0.158489 31.6228 239.498 
0.158489 39.8107 255.012 
0.158489 50.1187 331.846 
0.158489 63.0957 282.738 
0.158489 79.4328 269.52 
0.199526 0.0001 63.7479 
0.199526 0.000125893 73.2472 
0.199526 0.000158489 88.9381 
0.199526 0.000199526 114.744 
0.199526 0.000251189 156.978 
0.199526 0.000316228 226.361 
0.199526 0.000398107 344.099 
0.199526 0.000501187 554.309 
0.199526 0.000630957 677.373 
0.199526 0.000794328 671.502 
0.199526 0.001 627.037 
0.199526 0.00125893 570.432 
0.199526 0.00158489 707.501 
0.199526 0.00199526 822.192 
0.199526 0.00251189 174.511 
0.199526 0.00316228 340.55 
0.199526 0.00398107 638.171 
0.199526 0.00501187 999.048 
0.199526 0.00630957 841.986 
0.199526 0.00794328 484.504 
0.199526 0.01 381.903 
0.199526 0.0125893 574.254 
0.199526 0.0158489 485.088 
0.199526 0.0199526 285.938 
0.199526 0.0251189 200.992 
0.199526 0.0316228 352.646 
0.199526 0.0398107 348.782 
0.199526 0.0501187 287.052 
0.199526 0.0630957 296.802 
0.199526 0.0794328 544.772 
0.199526 0.1 230.887 
0.199526 0.125893 264.218 
0.199526 0.158489 388.268 
0.199526 0.199526 242.183 
0.199526 0.251189 303.255 
0.199526 0.316228 257.541 
0.199526 0.398107 283.716 
0.199526 0.501187 192.863 
0.199526 0.630957 240.23 
0.199526 0.794328 370.08 
0.199526 1 301.734 
0.199526 1.25893 361.484 
0.199526 1.58489 278.627 
0.199526 1.99526 268.678 
0.199526 2.51189 437.204 
0.199526 3.16228 240.769 
0.199526 3.98107 294.34 
0.199526 5.01187 292.719 
0.199526 6.30957 279.098 
0.199526 7.94328 167.972 
0.199526 10 381.34 
0.199526 12.5893 283.719 
0.199526 15.8489 242.053 
0.199526 19.9526 475.294 
0.199526 25.1189 313.167 
0.199526 31.6228 227.423 
0.199526 39.8107 473.969 
0.199526 50.1187 348.491 
0.199526 63.0957 369.986 
0.199526 79.4328 286.92 
0.251189 0.0001 127.663 
0.251189 0.000125893 144.082 
0.251189 0.000158489 170.458 
0.251189 0.000199526 213.291 
0.251189 0.000251189 283.11 
0.251189 0.000316228 393.808 
0.251189 0.000398107 566.987 
0.251189 0.000501187 861.573 
0.251189 0.000630957 1118.82 
0.251189 0.000794328 1108.28 
0.251189 0.001 1053.7 
0.251189 0.00125893 983.644 
0.251189 0.00158489 625.377 
0.251189 0.00199526 318.956 
0.251189 0.00251189 186.039 
0.251189 0.00316228 735.135 
0.251189 0.00398107 687.301 
0.251189 0.00501187 1442.88 
0.251189 0.00630957 1271.15 
0.251189 0.00794328 454.945 
0.251189 0.01 394.842 
0.251189 0.0125893 998.055 
0.251189 0.0158489 333.881 
0.251189 0.0199526 277.801 
0.251189 0.0251189 201.206 
0.251189 0.0316228 342.197 
0.251189 0.0398107 338.971 
0.251189 0.0501187 281.287 
0.251189 0.0630957 290.32 
0.251189 0.0794328 972.851 
0.251189 0.1 216.161 
0.251189 0.125893 242.916 
0.251189 0.158489 406.451 
0.251189 0.199526 224.049 
0.251189 0.251189 277.443 
0.251189 0.316228 262.314 
0.251189 0.398107 268.846 
0.251189 0.501187 181.226 
0.251189 0.630957 244.689 
0.251189 0.794328 348.913 
0.251189 1 290.939 
0.251189 1.25893 394.924 
0.251189 1.58489 276.727 
0.251189 1.99526 260.582 
0.251189 2.51189 474.864 
0.251189 3.16228 246.958 
0.251189 3.98107 281.304 
0.251189 5.01187 273.517 
0.251189 6.30957 287.824 
0.251189 7.94328 153.332 
0.251189 10 370.568 
0.251189 12.5893 282.281 
0.251189 15.8489 237.316 
0.251189 19.9526 302.13 
0.251189 25.1189 300.15 
0.251189 31.6228 225.215 
0.251189 39.8107 333.567 
0.251189 50.1187 363.633 
0.251189 63.0957 370.937 
0.251189 79.4328 294.751 
0.316228 0.0001 268.612 
0.316228 0.000125893 292.836 
0.316228 0.000158489 330.24 
0.316228 0.000199526 389.394 
0.316228 0.000251189 485.802 
0.316228 0.000316228 648.994 
0.316228 0.000398107 934.786 
0.316228 0.000501187 1181.6 
0.316228 0.000630957 1221.62 
0.316228 0.000794328 1827.94 
0.316228 0.001 1760.33 
0.316228 0.00125893 1673.85 
0.316228 0.00158489 565.325 
0.316228 0.00199526 1796.07 
0.316228 0.00251189 815.885 
0.316228 0.00316228 1179.01 
0.316228 0.00398107 714.073 
0.316228 0.00501187 2176.38 
0.316228 0.00630957 752.724 
0.316228 0.00794328 437.45 
0.316228 0.01 398.859 
0.316228 0.0125893 1711.25 
0.316228 0.0158489 324.638 
0.316228 0.0199526 270.051 
0.316228 0.0251189 199.545 
0.316228 0.0316228 331.319 
0.316228 0.0398107 327.986 
0.316228 0.0501187 273.599 
0.316228 0.0630957 283.254 
0.316228 0.0794328 428.696 
0.316228 0.1 1504.69 
0.316228 0.125893 230.663 
0.316228 0.158489 416.544 
0.316228 0.199526 1480.1 
0.316228 0.251189 258.4 
0.316228 0.316228 261.781 
0.316228 0.398107 258.083 
0.316228 0.501187 173.346 
0.316228 0.630957 1296.03 
0.316228 0.794328 330.414 
0.316228 1 279.097 
0.316228 1.25893 605.409 
0.316228 1.58489 270.823 
0.316228 1.99526 252.475 
0.316228 2.51189 965.175 
0.316228 3.16228 1330.86 
0.316228 3.98107 268.436 
0.316228 5.01187 259.567 
0.316228 6.30957 290.569 
0.316228 7.94328 145.609 
0.316228 10 359.599 
0.316228 12.5893 279.535 
0.316228 15.8489 234.347 
0.316228 19.9526 305.314 
0.316228 25.1189 287.751 
0.316228 31.6228 222.009 
0.316228 39.8107 328.899 
0.316228 50.1187 941.78 
0.316228 63.0957 365.065 
0.316228 79.4328 1191.35 
0.398107 0.0001 568.341 
0.398107 0.000125893 595.131 
0.398107 0.000158489 633.902 
0.398107 0.000199526 694.118 
0.398107 0.000251189 796.231 
0.398107 0.000316228 976.082 
0.398107 0.000398107 1164.54 
0.398107 0.000501187 1233.12 
0.398107 0.000630957 1211.13 
0.398107 0.000794328 1118.13 
0.398107 0.001 2830.46 
0.398107 0.00125893 2724.54 
0.398107 0.00158489 516.716 
0.398107 0.00199526 284.824 
0.398107 0.00251189 1391.05 
0.398107 0.00316228 1856.13 
0.398107 0.00398107 717.827 
0.398107 0.00501187 904.685 
0.398107 0.00630957 749.635 
0.398107 0.00794328 428.798 
0.398107 0.01 391.634 
0.398107 0.0125893 423.538 
0.398107 0.0158489 313.135 
0.398107 0.0199526 258.512 
0.398107 0.0251189 190.424 
0.398107 0.0316228 317.858 
0.398107 0.0398107 313.511 
0.398107 0.0501187 259.26 
0.398107 0.0630957 274.028 
0.398107 0.0794328 417.998 
0.398107 0.1 192.735 
0.398107 0.125893 223.128 
0.398107 0.158489 420.037 
0.398107 0.199526 192.547 
0.398107 0.251189 239.37 
0.398107 0.316228 253.614 
0.398107 0.398107 245.859 
0.398107 0.501187 161.053 
0.398107 0.630957 1995.41 
0.398107 0.794328 313.057 
0.398107 1 262.026 
0.398107 1.25893 1403.38 
0.398107 1.58489 255.886 
0.398107 1.99526 239.539 
0.398107 2.51189 443.327 
0.398107 3.16228 247.8 
0.398107 3.98107 252.126 
0.398107 5.01187 244.286 
0.398107 6.30957 283.971 
0.398107 7.94328 137.529 
0.398107 10 349.029 
0.398107 12.5893 272.428 
0.398107 15.8489 229.475 
0.398107 19.9526 302.315 
0.398107 25.1189 274.287 
0.398107 31.6228 212.445 
0.398107 39.8107 314.108 
0.398107 50.1187 367.974 
0.398107 63.0957 352.957 
0.398107 79.4328 293.052 
0.501187 0.0001 1195.9 
0.501187 0.000125893 1211.21 
0.501187 0.000158489 1231.33 
0.501187 0.000199526 1264.72 
0.501187 0.000251189 1322.74 
0.501187 0.000316228 1392.52 
0.501187 0.000398107 1425.35 
0.501187 0.000501187 1400.97 
0.501187 0.000630957 1322 
0.501187 0.000794328 1193.53 
0.501187 0.001 1022.02 
0.501187 0.00125893 4178.22 
0.501187 0.00158489 573.594 
0.501187 0.00199526 359.498 
0.501187 0.00251189 300.078 
0.501187 0.00316228 2836.24 
0.501187 0.00398107 3479.72 
0.501187 0.00501187 2396.95 
0.501187 0.00630957 853.847 
0.501187 0.00794328 533.805 
0.501187 0.01 489.796 
0.501187 0.0125893 528.332 
0.501187 0.0158489 408.753 
0.501187 0.0199526 351.007 
0.501187 0.0251189 278.952 
0.501187 0.0316228 413.141 
0.501187 0.0398107 407.161 
0.501187 0.0501187 345.668 
0.501187 0.0630957 372.625 
0.501187 0.0794328 524.797 
0.501187 0.1 279.252 
0.501187 0.125893 323.808 
0.501187 0.158489 531.106 
0.501187 0.199526 269.96 
0.501187 0.251189 325.669 
0.501187 0.316228 348.91 
0.501187 0.398107 336.994 
0.501187 0.501187 244.748 
0.501187 0.630957 3506.53 
0.501187 0.794328 409.989 
0.501187 1 350.902 
0.501187 1.25893 523.222 
0.501187 1.58489 342.312 
0.501187 1.99526 330.399 
0.501187 2.51189 544.518 
0.501187 3.16228 347.02 
0.501187 3.98107 343.104 
0.501187 5.01187 333.723 
0.501187 6.30957 379.359 
0.501187 7.94328 228.046 
0.501187 10 451.82 
0.501187 12.5893 368.155 
0.501187 15.8489 331.852 
0.501187 19.9526 405.629 
0.501187 25.1189 370.242 
0.501187 31.6228 303.625 
0.501187 39.8107 402.541 
0.501187 50.1187 465.823 
0.501187 63.0957 449.308 
0.501187 79.4328 394.299 
0.630957 0.0001 2480.23 
0.630957 0.000125893 2463.12 
0.630957 0.000158489 2434.85 
0.630957 0.000199526 2397.12 
0.630957 0.000251189 2351.38 
0.630957 0.000316228 2294.13 
0.630957 0.000398107 2218.35 
0.630957 0.000501187 2117.84 
0.630957 0.000630957 1987.31 
0.630957 0.000794328 1823.1 
0.630957 0.001 1626.29 
0.630957 0.00125893 1399.65 
0.630957 0.00158489 1151.16 
0.630957 0.00199526 933.719 
0.630957 0.00251189 879.28 
0.630957 0.00316228 1097.33 
0.630957 0.00398107 4490.38 
0.630957 0.00501187 2343.13 
0.630957 0.00630957 1515.7 
0.630957 0.00794328 1189.88 
0.630957 0.01 1154.39 
0.630957 0.0125893 1196.6 
0.630957 0.0158489 1063.24 
0.630957 0.0199526 997.751 
0.630957 0.0251189 914.148 
0.630957 0.0316228 1069.49 
0.630957 0.0398107 1062.24 
0.630957 0.0501187 983.196 
0.630957 0.0630957 1028.51 
0.630957 0.0794328 1201.18 
0.630957 0.1 911.375 
0.630957 0.125893 974.205 
0.630957 0.158489 1206.18 
0.630957 0.199526 889.309 
0.630957 0.251189 967.622 
0.630957 0.316228 1002.33 
0.630957 0.398107 981.259 
0.630957 0.501187 870.043 
0.630957 0.630957 959.031 
0.630957 0.794328 1074.13 
0.630957 1 1001.67 
0.630957 1.25893 1194.54 
0.630957 1.58489 986.686 
0.630957 1.99526 978.069 
0.630957 2.51189 1209.71 
0.630957 3.16228 1003.17 
0.630957 3.98107 996.603 
0.630957 5.01187 979.484 
0.630957 6.30957 1034.51 
0.630957 7.94328 854.973 
0.630957 10 1117.1 
0.630957 12.5893 1015.24 
0.630957 15.8489 992.469 
0.630957 19.9526 1071.11 
0.630957 25.1189 1026.35 
0.630957 31.6228 948.133 
0.630957 39.8107 1054.33 
0.630957 50.1187 1122.17 
0.630957 63.0957 1107.65 
0.630957 79.4328 1057.72 
0.794328 0.0001 4961.02 
0.794328 0.000125893 4903.02 
0.794328 0.000158489 4816.64 
0.794328 0.000199526 4703.01 
0.794328 0.000251189 4570.6 
0.794328 0.000316228 4431.28 
0.794328 0.000398107 4291.31 
0.794328 0.000501187 4146.51 
0.794328 0.000630957 3986.25 
0.794328 0.000794328 3800.71 
0.794328 0.001 3586.61 
0.794328 0.00125893 3344.74 
0.794328 0.00158489 3083.3 
0.794328 0.00199526 2855.67 
0.794328 0.00251189 2806.55 
0.794328 0.00316228 3071.97 
0.794328 0.00398107 6089.85 
0.794328 0.00501187 4911.67 
0.794328 0.00630957 3596.5 
0.794328 0.00794328 3253.82 
0.794328 0.01 3251.21 
0.794328 0.0125893 3293.9 
0.794328 0.0158489 3143.44 
0.794328 0.0199526 3068.43 
0.794328 0.0251189 2972.28 
0.794328 0.0316228 3150.48 
0.794328 0.0398107 3143.46 
0.794328 0.0501187 3043.42 
0.794328 0.0630957 3105.71 
0.794328 0.0794328 3299.6 
0.794328 0.1 2961.1 
0.794328 0.125893 3039.23 
0.794328 0.158489 3312.96 
0.794328 0.199526 2929.16 
0.794328 0.251189 3035.09 
0.794328 0.316228 3087.05 
0.794328 0.398107 3052.53 
0.794328 0.501187 2913.76 
0.794328 0.630957 3020.77 
0.794328 0.794328 3165.05 
0.794328 1 3083.73 
0.794328 1.25893 3304.48 
0.794328 1.58489 3060.52 
0.794328 1.99526 3053.51 
0.794328 2.51189 3293.37 
0.794328 3.16228 3092.79 
0.794328 3.98107 3081.61 
0.794328 5.01187 3052.54 
0.794328 6.30957 3125.29 
0.794328 7.94328 2888.59 
0.794328 10 3202.32 
0.794328 12.5893 3082.9 
0.794328 15.8489 3079.86 
0.794328 19.9526 3169.23 
0.794328 25.1189 3105.81 
0.794328 31.6228 3023.23 
0.794328 39.8107 3140.57 
0.794328 50.1187 3210.73 
0.794328 63.0957 3189.8 
0.794328 79.4328 3152.5 
