0.0125893 3.98107 0 
0.0125893 5.01187 0 
0.0125893 6.30957 0 
0.0125893 7.94328 0 
0.0125893 10 0 
0.0125893 12.5893 0 
0.0125893 15.8489 0 
0.0125893 19.9526 0 
0.0125893 25.1189 0 
0.0125893 31.6228 0 
0.0125893 39.8107 0 
0.0125893 50.1187 0 
0.0125893 63.0957 0 
0.0125893 79.4328 0 
0.0158489 0.0001 0 
0.0158489 0.000125893 0 
0.0158489 0.000158489 0 
0.0158489 0.000199526 0 
0.0158489 0.000251189 0 
0.0158489 0.000316228 0 
0.0158489 0.000398107 0 
0.0158489 0.000501187 0 
0.0158489 0.000630957 0 
0.0158489 0.000794328 0 
0.0158489 0.001 0 
0.0158489 0.00125893 0 
0.0158489 0.00158489 0 
0.0158489 0.00199526 0 
0.0158489 0.00251189 0 
0.0158489 0.00316228 0 
0.0158489 0.00398107 0 
0.0158489 0.00501187 0 
0.0158489 0.00630957 0 
0.0158489 0.00794328 0 
0.0158489 0.01 0 
0.0158489 0.0125893 0 
0.0158489 0.0158489 0 
0.0158489 0.0199526 0 
0.0158489 0.0251189 0 
0.0158489 0.0316228 0 
0.0158489 0.0398107 0 
0.0158489 0.0501187 0 
0.0158489 0.0630957 0 
0.0158489 0.0794328 0 
0.0158489 0.1 0 
0.0158489 0.125893 0 
0.0158489 0.158489 0 
0.0158489 0.199526 0 
0.0158489 0.251189 0 
0.0158489 0.316228 0 
0.0158489 0.398107 0 
0.0158489 0.501187 0 
0.0158489 0.630957 0 
0.0158489 0.794328 0 
0.0158489 1 0 
0.0158489 1.25893 0 
0.0158489 1.58489 0 
0.0158489 1.99526 0 
0.0158489 2.51189 0 
0.0158489 3.16228 0 
0.0158489 3.98107 0 
0.0158489 5.01187 0 
0.0158489 6.30957 0 
0.0158489 7.94328 0 
0.0158489 10 0 
0.0158489 12.5893 0 
0.0158489 15.8489 0 
0.0158489 19.9526 0 
0.0158489 25.1189 0 
0.0158489 31.6228 0 
0.0158489 39.8107 0 
0.0158489 50.1187 0 
0.0158489 63.0957 0 
0.0158489 79.4328 0 
0.0199526 0.0001 0 
0.0199526 0.000125893 0 
0.0199526 0.000158489 0 
0.0199526 0.000199526 0 
0.0199526 0.000251189 0 
0.0199526 0.000316228 0 
0.0199526 0.000398107 0 
0.0199526 0.000501187 0 
0.0199526 0.000630957 0 
0.0199526 0.000794328 0 
0.0199526 0.001 0 
0.0199526 0.00125893 0 
0.0199526 0.00158489 0 
0.0199526 0.00199526 0 
0.0199526 0.00251189 0 
0.0199526 0.00316228 0 
0.0199526 0.00398107 0 
0.0199526 0.00501187 0 
0.0199526 0.00630957 0 
0.0199526 0.00794328 0 
0.0199526 0.01 0 
0.0199526 0.0125893 0 
0.0199526 0.0158489 0 
0.0199526 0.0199526 0 
0.0199526 0.0251189 0 
0.0199526 0.0316228 0 
0.0199526 0.0398107 0 
0.0199526 0.0501187 0 
0.0199526 0.0630957 0 
0.0199526 0.0794328 0 
0.0199526 0.1 0 
0.0199526 0.125893 0 
0.0199526 0.158489 0 
0.0199526 0.199526 0 
0.0199526 0.251189 0 
0.0199526 0.316228 0 
0.0199526 0.398107 0 
0.0199526 0.501187 0 
0.0199526 0.630957 0 
0.0199526 0.794328 0 
0.0199526 1 0 
0.0199526 1.25893 0 
0.0199526 1.58489 0 
0.0199526 1.99526 0 
0.0199526 2.51189 0 
0.0199526 3.16228 0 
0.0199526 3.98107 0 
0.0199526 5.01187 0 
0.0199526 6.30957 0 
0.0199526 7.94328 0 
0.0199526 10 0 
0.0199526 12.5893 0 
0.0199526 15.8489 0 
0.0199526 19.9526 0 
0.0199526 25.1189 0 
0.0199526 31.6228 0 
0.0199526 39.8107 0 
0.0199526 50.1187 0 
0.0199526 63.0957 0 
0.0199526 79.4328 0 
0.0251189 0.0001 0 
0.0251189 0.000125893 0 
0.0251189 0.000158489 0 
0.0251189 0.000199526 0 
0.0251189 0.000251189 0 
0.0251189 0.000316228 0 
0.0251189 0.000398107 0 
0.0251189 0.000501187 0 
0.0251189 0.000630957 0 
0.0251189 0.000794328 0 
0.0251189 0.001 0 
0.0251189 0.00125893 0 
0.0251189 0.00158489 0 
0.0251189 0.00199526 0 
0.0251189 0.00251189 0 
0.0251189 0.00316228 0 
0.0251189 0.00398107 0 
0.0251189 0.00501187 0 
0.0251189 0.00630957 0 
0.0251189 0.00794328 0 
0.0251189 0.01 0 
0.0251189 0.0125893 0 
0.0251189 0.0158489 0 
0.0251189 0.0199526 0 
0.0251189 0.0251189 0 
0.0251189 0.0316228 0 
0.0251189 0.0398107 0 
0.0251189 0.0501187 0 
0.0251189 0.0630957 0 
0.0251189 0.0794328 0 
0.0251189 0.1 0 
0.0251189 0.125893 0 
0.0251189 0.158489 0 
0.0251189 0.199526 0 
0.0251189 0.251189 0 
0.0251189 0.316228 0 
0.0251189 0.398107 0 
0.0251189 0.501187 0 
0.0251189 0.630957 0 
0.0251189 0.794328 0 
0.0251189 1 0 
0.0251189 1.25893 0 
0.0251189 1.58489 0 
0.0251189 1.99526 0 
0.0251189 2.51189 0 
0.0251189 3.16228 0 
0.0251189 3.98107 0 
0.0251189 5.01187 0 
0.0251189 6.30957 0 
0.0251189 7.94328 0 
0.0251189 10 0 
0.0251189 12.5893 0 
0.0251189 15.8489 0 
0.0251189 19.9526 0 
0.0251189 25.1189 0 
0.0251189 31.6228 0 
0.0251189 39.8107 0 
0.0251189 50.1187 0 
0.0251189 63.0957 0 
0.0251189 79.4328 0 
0.0316228 0.0001 0 
0.0316228 0.000125893 0 
0.0316228 0.000158489 0 
0.0316228 0.000199526 0 
0.0316228 0.000251189 0 
0.0316228 0.000316228 0 
0.0316228 0.000398107 0 
0.0316228 0.000501187 0 
0.0316228 0.000630957 0 
0.0316228 0.000794328 0 
0.0316228 0.001 0 
0.0316228 0.00125893 0 
0.0316228 0.00158489 0 
0.0316228 0.00199526 0 
0.0316228 0.00251189 0 
0.0316228 0.00316228 0 
0.0316228 0.00398107 0 
0.0316228 0.00501187 0 
0.0316228 0.00630957 0 
0.0316228 0.00794328 0 
0.0316228 0.01 0 
0.0316228 0.0125893 0 
0.0316228 0.0158489 0 
0.0316228 0.0199526 0 
0.0316228 0.0251189 0 
0.0316228 0.0316228 0 
0.0316228 0.0398107 0 
0.0316228 0.0501187 0 
0.0316228 0.0630957 0 
0.0316228 0.0794328 0 
0.0316228 0.1 0 
0.0316228 0.125893 0 
0.0316228 0.158489 0 
0.0316228 0.199526 0 
0.0316228 0.251189 0 
0.0316228 0.316228 0 
0.0316228 0.398107 0 
0.0316228 0.501187 0 
0.0316228 0.630957 0 
0.0316228 0.794328 0 
0.0316228 1 0 
0.0316228 1.25893 0 
0.0316228 1.58489 0 
0.0316228 1.99526 0 
0.0316228 2.51189 0 
0.0316228 3.16228 0 
0.0316228 3.98107 0 
0.0316228 5.01187 0 
0.0316228 6.30957 0 
0.0316228 7.94328 0 
0.0316228 10 0 
0.0316228 12.5893 0 
0.0316228 15.8489 0 
0.0316228 19.9526 0 
0.0316228 25.1189 0 
0.0316228 31.6228 0 
0.0316228 39.8107 0 
0.0316228 50.1187 0 
0.0316228 63.0957 0 
0.0316228 79.4328 0 
0.0398107 0.0001 0 
0.0398107 0.000125893 0 
0.0398107 0.000158489 0 
0.0398107 0.000199526 0 
0.0398107 0.000251189 0 
0.0398107 0.000316228 0 
0.0398107 0.000398107 0 
0.0398107 0.000501187 0 
0.0398107 0.000630957 0 
0.0398107 0.000794328 0 
0.0398107 0.001 0 
0.0398107 0.00125893 0 
0.0398107 0.00158489 0 
0.0398107 0.00199526 0 
0.0398107 0.00251189 0 
0.0398107 0.00316228 0 
0.0398107 0.00398107 0 
0.0398107 0.00501187 0 
0.0398107 0.00630957 0 
0.0398107 0.00794328 0 
0.0398107 0.01 0 
0.0398107 0.0125893 0 
0.0398107 0.0158489 0 
0.0398107 0.0199526 0 
0.0398107 0.0251189 0 
0.0398107 0.0316228 0 
0.0398107 0.0398107 0 
0.0398107 0.0501187 0 
0.0398107 0.0630957 0 
0.0398107 0.0794328 0 
0.0398107 0.1 0 
0.0398107 0.125893 0 
0.0398107 0.158489 0 
0.0398107 0.199526 0 
0.0398107 0.251189 0 
0.0398107 0.316228 0 
0.0398107 0.398107 0 
0.0398107 0.501187 0 
0.0398107 0.630957 0 
0.0398107 0.794328 0 
0.0398107 1 0 
0.0398107 1.25893 0 
0.0398107 1.58489 0 
0.0398107 1.99526 0 
0.0398107 2.51189 0 
0.0398107 3.16228 0 
0.0398107 3.98107 0 
0.0398107 5.01187 0 
0.0398107 6.30957 0 
0.0398107 7.94328 0 
0.0398107 10 0 
0.0398107 12.5893 0 
0.0398107 15.8489 0 
0.0398107 19.9526 0 
0.0398107 25.1189 0 
0.0398107 31.6228 0 
0.0398107 39.8107 0 
0.0398107 50.1187 0 
0.0398107 63.0957 0 
0.0398107 79.4328 0 
0.0501187 0.0001 0 
0.0501187 0.000125893 0 
0.0501187 0.000158489 0 
0.0501187 0.000199526 0 
0.0501187 0.000251189 0 
0.0501187 0.000316228 0 
0.0501187 0.000398107 0 
0.0501187 0.000501187 0 
0.0501187 0.000630957 0 
0.0501187 0.000794328 0 
0.0501187 0.001 0 
0.0501187 0.00125893 0 
0.0501187 0.00158489 0 
0.0501187 0.00199526 0 
0.0501187 0.00251189 0 
0.0501187 0.00316228 0 
0.0501187 0.00398107 0 
0.0501187 0.00501187 0 
0.0501187 0.00630957 0 
0.0501187 0.00794328 0 
0.0501187 0.01 0 
0.0501187 0.0125893 0 
0.0501187 0.0158489 0 
0.0501187 0.0199526 0 
0.0501187 0.0251189 0 
0.0501187 0.0316228 0 
0.0501187 0.0398107 0 
0.0501187 0.0501187 0 
0.0501187 0.0630957 0 
0.0501187 0.0794328 0 
0.0501187 0.1 0 
0.0501187 0.125893 0 
0.0501187 0.158489 0 
0.0501187 0.199526 0 
0.0501187 0.251189 0 
0.0501187 0.316228 0 
0.0501187 0.398107 0 
0.0501187 0.501187 0 
0.0501187 0.630957 0 
0.0501187 0.794328 0 
0.0501187 1 0 
0.0501187 1.25893 0 
0.0501187 1.58489 0 
0.0501187 1.99526 0 
0.0501187 2.51189 0 
0.0501187 3.16228 0 
0.0501187 3.98107 0 
0.0501187 5.01187 0 
0.0501187 6.30957 0 
0.0501187 7.94328 0 
0.0501187 10 0 
0.0501187 12.5893 0 
0.0501187 15.8489 0 
0.0501187 19.9526 0 
0.0501187 25.1189 0 
0.0501187 31.6228 0 
0.0501187 39.8107 0 
0.0501187 50.1187 0 
0.0501187 63.0957 0 
0.0501187 79.4328 0 
0.0630957 0.0001 0 
0.0630957 0.000125893 0 
0.0630957 0.000158489 0 
0.0630957 0.000199526 0 
0.0630957 0.000251189 0 
0.0630957 0.000316228 0 
0.0630957 0.000398107 0 
0.0630957 0.000501187 0 
0.0630957 0.000630957 0 
0.0630957 0.000794328 0 
0.0630957 0.001 0 
0.0630957 0.00125893 0 
0.0630957 0.00158489 0 
0.0630957 0.00199526 0 
0.0630957 0.00251189 0 
0.0630957 0.00316228 0 
0.0630957 0.00398107 0 
0.0630957 0.00501187 0 
0.0630957 0.00630957 0 
0.0630957 0.00794328 0 
0.0630957 0.01 0 
0.0630957 0.0125893 0 
0.0630957 0.0158489 0 
0.0630957 0.0199526 0 
0.0630957 0.0251189 0 
0.0630957 0.0316228 0 
0.0630957 0.0398107 0 
0.0630957 0.0501187 0 
0.0630957 0.0630957 0 
0.0630957 0.0794328 0 
0.0630957 0.1 0 
0.0630957 0.125893 0 
0.0630957 0.158489 0 
0.0630957 0.199526 0 
0.0630957 0.251189 0 
0.0630957 0.316228 0 
0.0630957 0.398107 0 
0.0630957 0.501187 0 
0.0630957 0.630957 0 
0.0630957 0.794328 0 
0.0630957 1 0 
0.0630957 1.25893 0 
0.0630957 1.58489 0 
0.0630957 1.99526 0 
0.0630957 2.51189 0 
0.0630957 3.16228 0 
0.0630957 3.98107 0 
0.0630957 5.01187 0 
0.0630957 6.30957 0 
0.0630957 7.94328 0 
0.0630957 10 0 
0.0630957 12.5893 0 
0.0630957 15.8489 0 
0.0630957 19.9526 0 
0.0630957 25.1189 0 
0.0630957 31.6228 0 
0.0630957 39.8107 0 
0.0630957 50.1187 0 
0.0630957 63.0957 0 
0.0630957 79.4328 0 
0.0794328 0.0001 0 
0.0794328 0.000125893 0 
0.0794328 0.000158489 0 
0.0794328 0.000199526 0 
0.0794328 0.000251189 0 
0.0794328 0.000316228 0 
0.0794328 0.000398107 0 
0.0794328 0.000501187 0 
0.0794328 0.000630957 0 
0.0794328 0.000794328 0 
0.0794328 0.001 0 
0.0794328 0.00125893 0 
0.0794328 0.00158489 0 
0.0794328 0.00199526 0 
0.0794328 0.00251189 0 
0.0794328 0.00316228 0 
0.0794328 0.00398107 0 
0.0794328 0.00501187 0 
0.0794328 0.00630957 0 
0.0794328 0.00794328 0 
0.0794328 0.01 0 
0.0794328 0.0125893 0 
0.0794328 0.0158489 0 
0.0794328 0.0199526 0 
0.0794328 0.0251189 0 
0.0794328 0.0316228 0 
0.0794328 0.0398107 0 
0.0794328 0.0501187 0 
0.0794328 0.0630957 0 
0.0794328 0.0794328 0 
0.0794328 0.1 0 
0.0794328 0.125893 0 
0.0794328 0.158489 0 
0.0794328 0.199526 0 
0.0794328 0.251189 0 
0.0794328 0.316228 0 
0.0794328 0.398107 0 
0.0794328 0.501187 0 
0.0794328 0.630957 0 
0.0794328 0.794328 0 
0.0794328 1 0 
0.0794328 1.25893 0 
0.0794328 1.58489 0 
0.0794328 1.99526 0 
0.0794328 2.51189 0 
0.0794328 3.16228 0 
0.0794328 3.98107 0 
0.0794328 5.01187 0 
0.0794328 6.30957 0 
0.0794328 7.94328 0 
0.0794328 10 0 
0.0794328 12.5893 0 
0.0794328 15.8489 0 
0.0794328 19.9526 0 
0.0794328 25.1189 0 
0.0794328 31.6228 0 
0.0794328 39.8107 0 
0.0794328 50.1187 0 
0.0794328 63.0957 0 
0.0794328 79.4328 0 
0.1 0.0001 0 
0.1 0.000125893 0 
0.1 0.000158489 0 
0.1 0.000199526 0 
0.1 0.000251189 0 
0.1 0.000316228 0 
0.1 0.000398107 0 
0.1 0.000501187 0 
0.1 0.000630957 0 
0.1 0.000794328 0 
0.1 0.001 0 
0.1 0.00125893 0 
0.1 0.00158489 0 
0.1 0.00199526 0 
0.1 0.00251189 0 
0.1 0.00316228 0 
0.1 0.00398107 0 
0.1 0.00501187 0 
0.1 0.00630957 0 
0.1 0.00794328 0 
0.1 0.01 0 
0.1 0.0125893 0 
0.1 0.0158489 0 
0.1 0.0199526 0 
0.1 0.0251189 0 
0.1 0.0316228 0 
0.1 0.0398107 0 
0.1 0.0501187 0 
0.1 0.0630957 0 
0.1 0.0794328 0 
0.1 0.1 0 
0.1 0.125893 0 
0.1 0.158489 0 
0.1 0.199526 0 
0.1 0.251189 0 
0.1 0.316228 0 
0.1 0.398107 0 
0.1 0.501187 0 
0.1 0.630957 0 
0.1 0.794328 0 
0.1 1 0 
0.1 1.25893 0 
0.1 1.58489 0 
0.1 1.99526 0 
0.1 2.51189 0 
0.1 3.16228 0 
0.1 3.98107 0 
0.1 5.01187 0 
0.1 6.30957 0 
0.1 7.94328 0 
0.1 10 0 
0.1 12.5893 0 
0.1 15.8489 0 
0.1 19.9526 0 
0.1 25.1189 0 
0.1 31.6228 0 
0.1 39.8107 0 
0.1 50.1187 0 
0.1 63.0957 0 
0.1 79.4328 0 
0.125893 0.0001 0 
0.125893 0.000125893 0 
0.125893 0.000158489 0 
0.125893 0.000199526 0 
0.125893 0.000251189 0 
0.125893 0.000316228 0 
0.125893 0.000398107 0 
0.125893 0.000501187 0 
0.125893 0.000630957 0 
0.125893 0.000794328 0 
0.125893 0.001 0 
0.125893 0.00125893 0 
0.125893 0.00158489 0 
0.125893 0.00199526 0 
0.125893 0.00251189 0 
0.125893 0.00316228 0 
0.125893 0.00398107 0 
0.125893 0.00501187 0 
0.125893 0.00630957 0 
0.125893 0.00794328 0 
0.125893 0.01 0 
0.125893 0.0125893 0 
0.125893 0.0158489 0 
0.125893 0.0199526 0 
0.125893 0.0251189 0 
0.125893 0.0316228 0 
0.125893 0.0398107 0 
0.125893 0.0501187 0 
0.125893 0.0630957 0 
0.125893 0.0794328 0 
0.125893 0.1 0 
0.125893 0.125893 0 
0.125893 0.158489 0 
0.125893 0.199526 0 
0.125893 0.251189 0 
0.125893 0.316228 0 
0.125893 0.398107 0 
0.125893 0.501187 0 
0.125893 0.630957 0 
0.125893 0.794328 0 
0.125893 1 0 
0.125893 1.25893 0 
0.125893 1.58489 0 
0.125893 1.99526 0 
0.125893 2.51189 0 
0.125893 3.16228 0 
0.125893 3.98107 0 
0.125893 5.01187 0 
0.125893 6.30957 0 
0.125893 7.94328 0 
0.125893 10 0 
0.125893 12.5893 0 
0.125893 15.8489 0 
0.125893 19.9526 0 
0.125893 25.1189 0 
0.125893 31.6228 0 
0.125893 39.8107 0 
0.125893 50.1187 0 
0.125893 63.0957 0 
0.125893 79.4328 0 
0.158489 0.0001 0 
0.158489 0.000125893 0 
0.158489 0.000158489 0 
0.158489 0.000199526 0 
0.158489 0.000251189 0 
0.158489 0.000316228 0 
0.158489 0.000398107 0 
0.158489 0.000501187 0 
0.158489 0.000630957 0 
0.158489 0.000794328 0 
0.158489 0.001 0 
0.158489 0.00125893 0 
0.158489 0.00158489 0 
0.158489 0.00199526 0 
0.158489 0.00251189 0 
0.158489 0.00316228 0 
0.158489 0.00398107 0 
0.158489 0.00501187 0 
0.158489 0.00630957 0 
0.158489 0.00794328 0 
0.158489 0.01 0 
0.158489 0.0125893 0 
0.158489 0.0158489 0 
0.158489 0.0199526 0 
0.158489 0.0251189 0 
0.158489 0.0316228 0 
0.158489 0.0398107 0 
0.158489 0.0501187 0 
0.158489 0.0630957 0 
0.158489 0.0794328 0 
0.158489 0.1 0 
0.158489 0.125893 0 
0.158489 0.158489 0 
0.158489 0.199526 0 
0.158489 0.251189 0 
0.158489 0.316228 0 
0.158489 0.398107 0 
0.158489 0.501187 0 
0.158489 0.630957 0 
0.158489 0.794328 0 
0.158489 1 0 
0.158489 1.25893 0 
0.158489 1.58489 0 
0.158489 1.99526 0 
0.158489 2.51189 0 
0.158489 3.16228 0 
0.158489 3.98107 0 
0.158489 5.01187 0 
0.158489 6.30957 0 
0.158489 7.94328 0 
0.158489 10 0 
0.158489 12.5893 0 
0.158489 15.8489 0 
0.158489 19.9526 0 
0.158489 25.1189 0 
0.158489 31.6228 0 
0.158489 39.8107 0 
0.158489 50.1187 0 
0.158489 63.0957 0 
0.158489 79.4328 0 
0.199526 0.0001 0 
0.199526 0.000125893 0 
0.199526 0.000158489 0 
0.199526 0.000199526 0 
0.199526 0.000251189 0 
0.199526 0.000316228 0 
0.199526 0.000398107 0 
0.199526 0.000501187 0 
0.199526 0.000630957 0 
0.199526 0.000794328 0 
0.199526 0.001 0 
0.199526 0.00125893 0 
0.199526 0.00158489 0 
0.199526 0.00199526 0 
0.199526 0.00251189 0 
0.199526 0.00316228 0 
0.199526 0.00398107 0 
0.199526 0.00501187 0 
0.199526 0.00630957 0 
0.199526 0.00794328 0 
0.199526 0.01 0 
0.199526 0.0125893 0 
0.199526 0.0158489 0 
0.199526 0.0199526 0 
0.199526 0.0251189 0 
0.199526 0.0316228 0 
0.199526 0.0398107 0 
0.199526 0.0501187 0 
0.199526 0.0630957 0 
0.199526 0.0794328 0 
0.199526 0.1 0 
0.199526 0.125893 0 
0.199526 0.158489 0 
0.199526 0.199526 0 
0.199526 0.251189 0 
0.199526 0.316228 0 
0.199526 0.398107 0 
0.199526 0.501187 0 
0.199526 0.630957 0 
0.199526 0.794328 0 
0.199526 1 0 
0.199526 1.25893 0 
0.199526 1.58489 0 
0.199526 1.99526 0 
0.199526 2.51189 0 
0.199526 3.16228 0 
0.199526 3.98107 0 
0.199526 5.01187 0 
0.199526 6.30957 0 
0.199526 7.94328 0 
0.199526 10 0 
0.199526 12.5893 0 
0.199526 15.8489 0 
0.199526 19.9526 0 
0.199526 25.1189 0 
0.199526 31.6228 0 
0.199526 39.8107 0 
0.199526 50.1187 0 
0.199526 63.0957 0 
0.199526 79.4328 0 
0.251189 0.0001 0 
0.251189 0.000125893 0 
0.251189 0.000158489 0 
0.251189 0.000199526 0 
0.251189 0.000251189 0 
0.251189 0.000316228 0 
0.251189 0.000398107 0 
0.251189 0.000501187 0 
0.251189 0.000630957 0 
0.251189 0.000794328 0 
0.251189 0.001 0 
0.251189 0.00125893 0 
0.251189 0.00158489 0 
0.251189 0.00199526 0 
0.251189 0.00251189 0 
0.251189 0.00316228 0 
0.251189 0.00398107 0 
0.251189 0.00501187 0 
0.251189 0.00630957 0 
0.251189 0.00794328 0 
0.251189 0.01 0 
0.251189 0.0125893 0 
0.251189 0.0158489 0 
0.251189 0.0199526 0 
0.251189 0.0251189 0 
0.251189 0.0316228 0 
0.251189 0.0398107 0 
0.251189 0.0501187 0 
0.251189 0.0630957 0 
0.251189 0.0794328 0 
0.251189 0.1 0 
0.251189 0.125893 0 
0.251189 0.158489 0 
0.251189 0.199526 0 
0.251189 0.251189 0 
0.251189 0.316228 0 
0.251189 0.398107 0 
0.251189 0.501187 0 
0.251189 0.630957 0 
0.251189 0.794328 0 
0.251189 1 0 
0.251189 1.25893 0 
0.251189 1.58489 0 
0.251189 1.99526 0 
0.251189 2.51189 0 
0.251189 3.16228 0 
0.251189 3.98107 0 
0.251189 5.01187 0 
0.251189 6.30957 0 
0.251189 7.94328 0 
0.251189 10 0 
0.251189 12.5893 0 
0.251189 15.8489 0 
0.251189 19.9526 0 
0.251189 25.1189 0 
0.251189 31.6228 0 
0.251189 39.8107 0 
0.251189 50.1187 0 
0.251189 63.0957 0 
0.251189 79.4328 0 
0.316228 0.0001 0 
0.316228 0.000125893 0 
0.316228 0.000158489 0 
0.316228 0.000199526 0 
0.316228 0.000251189 0 
0.316228 0.000316228 0 
0.316228 0.000398107 0 
0.316228 0.000501187 0 
0.316228 0.000630957 0 
0.316228 0.000794328 0 
0.316228 0.001 0 
0.316228 0.00125893 0 
0.316228 0.00158489 0 
0.316228 0.00199526 0 
0.316228 0.00251189 0 
0.316228 0.00316228 0 
0.316228 0.00398107 0 
0.316228 0.00501187 0 
0.316228 0.00630957 0 
0.316228 0.00794328 0 
0.316228 0.01 0 
0.316228 0.0125893 0 
0.316228 0.0158489 0 
0.316228 0.0199526 0 
0.316228 0.0251189 0 
0.316228 0.0316228 0 
0.316228 0.0398107 0 
0.316228 0.0501187 0 
0.316228 0.0630957 0 
0.316228 0.0794328 0 
0.316228 0.1 0 
0.316228 0.125893 0 
0.316228 0.158489 0 
0.316228 0.199526 0 
0.316228 0.251189 0 
0.316228 0.316228 0 
0.316228 0.398107 0 
0.316228 0.501187 0 
0.316228 0.630957 0 
0.316228 0.794328 0 
0.316228 1 0 
0.316228 1.25893 0 
0.316228 1.58489 0 
0.316228 1.99526 0 
0.316228 2.51189 0 
0.316228 3.16228 0 
0.316228 3.98107 0 
0.316228 5.01187 0 
0.316228 6.30957 0 
0.316228 7.94328 0 
0.316228 10 0 
0.316228 12.5893 0 
0.316228 15.8489 0 
0.316228 19.9526 0 
0.316228 25.1189 0 
0.316228 31.6228 0 
0.316228 39.8107 0 
0.316228 50.1187 0 
0.316228 63.0957 0 
0.316228 79.4328 0 
0.398107 0.0001 0 
0.398107 0.000125893 0 
0.398107 0.000158489 0 
0.398107 0.000199526 0 
0.398107 0.000251189 0 
0.398107 0.000316228 0 
0.398107 0.000398107 0 
0.398107 0.000501187 0 
0.398107 0.000630957 0 
0.398107 0.000794328 0 
0.398107 0.001 0 
0.398107 0.00125893 0 
0.398107 0.00158489 0 
0.398107 0.00199526 0 
0.398107 0.00251189 0 
0.398107 0.00316228 0 
0.398107 0.00398107 0 
0.398107 0.00501187 0 
0.398107 0.00630957 0 
0.398107 0.00794328 0 
0.398107 0.01 0 
0.398107 0.0125893 0 
0.398107 0.0158489 0 
0.398107 0.0199526 0 
0.398107 0.0251189 0 
0.398107 0.0316228 0 
0.398107 0.0398107 0 
0.398107 0.0501187 0 
0.398107 0.0630957 0 
0.398107 0.0794328 0 
0.398107 0.1 0 
0.398107 0.125893 0 
0.398107 0.158489 0 
0.398107 0.199526 0 
0.398107 0.251189 0 
0.398107 0.316228 0 
0.398107 0.398107 0 
0.398107 0.501187 0 
0.398107 0.630957 0 
0.398107 0.794328 0 
0.398107 1 0 
0.398107 1.25893 0 
0.398107 1.58489 0 
0.398107 1.99526 0 
0.398107 2.51189 0 
0.398107 3.16228 0 
0.398107 3.98107 0 
0.398107 5.01187 0 
0.398107 6.30957 0 
0.398107 7.94328 0 
0.398107 10 0 
0.398107 12.5893 0 
0.398107 15.8489 0 
0.398107 19.9526 0 
0.398107 25.1189 0 
0.398107 31.6228 0 
0.398107 39.8107 0 
0.398107 50.1187 0 
0.398107 63.0957 0 
0.398107 79.4328 0 
0.501187 0.0001 0 
0.501187 0.000125893 0 
0.501187 0.000158489 0 
0.501187 0.000199526 0 
0.501187 0.000251189 0 
0.501187 0.000316228 0 
0.501187 0.000398107 0 
0.501187 0.000501187 0 
0.501187 0.000630957 0 
0.501187 0.000794328 0 
0.501187 0.001 0 
0.501187 0.00125893 0 
0.501187 0.00158489 0 
0.501187 0.00199526 0 
0.501187 0.00251189 0 
0.501187 0.00316228 0 
0.501187 0.00398107 0 
0.501187 0.00501187 0 
0.501187 0.00630957 0 
0.501187 0.00794328 0 
0.501187 0.01 0 
0.501187 0.0125893 0 
0.501187 0.0158489 0 
0.501187 0.0199526 0 
0.501187 0.0251189 0 
0.501187 0.0316228 0 
0.501187 0.0398107 0 
0.501187 0.0501187 0 
0.501187 0.0630957 0 
0.501187 0.0794328 0 
0.501187 0.1 0 
0.501187 0.125893 0 
0.501187 0.158489 0 
0.501187 0.199526 0 
0.501187 0.251189 0 
0.501187 0.316228 0 
0.501187 0.398107 0 
0.501187 0.501187 0 
0.501187 0.630957 0 
0.501187 0.794328 0 
0.501187 1 0 
0.501187 1.25893 0 
0.501187 1.58489 0 
0.501187 1.99526 0 
0.501187 2.51189 0 
0.501187 3.16228 0 
0.501187 3.98107 0 
0.501187 5.01187 0 
0.501187 6.30957 0 
0.501187 7.94328 0 
0.501187 10 0 
0.501187 12.5893 0 
0.501187 15.8489 0 
0.501187 19.9526 0 
0.501187 25.1189 0 
0.501187 31.6228 0 
0.501187 39.8107 0 
0.501187 50.1187 0 
0.501187 63.0957 0 
0.501187 79.4328 0 
0.630957 0.0001 0 
0.630957 0.000125893 0 
0.630957 0.000158489 0 
0.630957 0.000199526 0 
0.630957 0.000251189 0 
0.630957 0.000316228 0 
0.630957 0.000398107 0 
0.630957 0.000501187 0 
0.630957 0.000630957 0 
0.630957 0.000794328 0 
0.630957 0.001 0 
0.630957 0.00125893 0 
0.630957 0.00158489 0 
0.630957 0.00199526 0 
0.630957 0.00251189 0 
0.630957 0.00316228 0 
0.630957 0.00398107 0 
0.630957 0.00501187 0 
0.630957 0.00630957 0 
0.630957 0.00794328 0 
0.630957 0.01 0 
0.630957 0.0125893 0 
0.630957 0.0158489 0 
0.630957 0.0199526 0 
0.630957 0.0251189 0 
0.630957 0.0316228 0 
0.630957 0.0398107 0 
0.630957 0.0501187 0 
0.630957 0.0630957 0 
0.630957 0.0794328 0 
0.630957 0.1 0 
0.630957 0.125893 0 
0.630957 0.158489 0 
0.630957 0.199526 0 
0.630957 0.251189 0 
0.630957 0.316228 0 
0.630957 0.398107 0 
0.630957 0.501187 0 
0.630957 0.630957 0 
0.630957 0.794328 0 
0.630957 1 0 
0.630957 1.25893 0 
0.630957 1.58489 0 
0.630957 1.99526 0 
0.630957 2.51189 0 
0.630957 3.16228 0 
